email,company,website,city,state,profession
cbs@columbiablindsandshutters.com,"Dollar Decorating",http://www.columbiablindsandshutters.com,Columbia,Missouri,"Curtain shop"
sales@lifestylescomo.com,"Lifestyles Furniture",https://lifestylescomo.com,Columbia,Missouri,Retail
tarah@martharosegifts.com,"Martha Rose Gifts & Home Decor",http://www.martharosegifts.com,Mexico,Missouri,Retail
inquiry@stocktonmercantile.com,"Stockton Mercantile",http://stocktonmercantile.com,Rocheport,Missouri,Retail
liz@inhanceitstaging.com,"Inhance It Home Staging LLC",http://inhanceitstaging.com,"O Fallon",Missouri,"Interior designer"
rebecca@chesterfieldinteriors.net,"Chesterfield Interiors",http://chesterfieldinteriors.net,Chesterfield,Missouri,"Kitchen Renovator"
alytina@charter.net,"Aly's Interiors & Gifts",https://alysinteriors.com,"Saint Charles",Missouri,Retail
jamie.adams@atwillmedia.com,"Peacock Lane LLC",https://www.atwillmedia.com,"Osage Beach",Missouri,Retail
john.coles@hancockwhitney.com,"J B Draperies by Janice Baumgartner",http://www.oakloghome.com,Fulton,Missouri,"Interior Design"
wrightsales@rallstech.com,"Wright Furniture Flooring and Mattress",http://www.wrightfurnitureandflooring.com,Hannibal,Missouri,"Home Furniture Shop"
amy@blackwellcottage.com,"Blackwell Cottage",https://blackwellcottage.com,"Bowling Green",Missouri,"Interior designer"
salesau@2020spaces.com,"Waters Furniture",http://www.watersfurniture.com,Hannibal,Missouri,"Home Furniture Shop"
mwilliams@shoprentone.com,"Rent One",https://shoprentone.com,Hannibal,Missouri,"Home Furniture Shop"
alex@customtileplumbing.com,"Tays Designs",http://customtileplumbing.com,Independence,Missouri,"Interior designer"
info@ccfurn.com,"Commercial Concepts & Furnsngs",http://ccfurn.com,Independence,Missouri,"Interior designer"
info@storyteller-interiors.com,"Mid-West Interiors Inc",https://www.storyteller-interiors.com,"Lees Summit",Missouri,"Interior designer"
danny.ryan@rcskc.com,"Home Image",https://www.ryanconstructionsystems.com,"Kansas City",Missouri,"Interior designer"
info@empireremodelingkc.com,"Jennings Interiors",http://www.homeremodelingkc.com,"Kansas City",Missouri,"Interior designer"
mbourne@studiobelair.net,"Studio Bel Air",http://studiobelair.net,"Kansas City",Missouri,"Interior designer"
dani@crossroads-interiors.com,"Sexton Interiors Inc",http://www.crossroads-interiors.com,"Lees Summit",Missouri,"Interior designer"
tweak@tweakkc.com,"Jo Boehr Interiors",http://www.tweakkc.com,"Kansas City",Missouri,"Interior designer"
garrett@gtenterprisesllc.net,"Design Investments Inc",http://www.gtenterprisesllc.net,"Kansas City",Missouri,"Interior designer"
mollie@weavegotchacovered.com,"Weave Gotcha Covered",http://www.weavegotchacovered.com,"Kansas City",Missouri,"Interior designer"
info@flawlessfloorskc.com,"Bohnet Interiors Ltd",http://www.flawlessfloorskc.com,Liberty,Missouri,"Interior designer"
natalie@ohomeinteriors.com,OHome,http://www.ohomeinteriors.com,"Kansas City",Missouri,"Interior designer"
valerie@vinteriorskc.com,"Sheryl Koch Interior Design",http://www.vinteriorskc.com,"Lees Summit",Missouri,"Interior designer"
april@pddkc.com,"Sandy Humo Interiors",https://purposedrivendesignkc.com,"Kansas City",Missouri,"Interior designer"
info@collectedlivingdesign.com,"Collected Living Design",http://www.collectedlivingdesign.com,Liberty,Missouri,"Interior designer"
aking@pezzobellointeriors.com,"Pezzo Bello Interiors",https://www.pezzobellointeriors.com,"Kansas City",Missouri,"Interior designer"
teresa@empireremodelingkc.com,"Haynes Contracting",https://empireremodelingkc.com,Independence,Missouri,"Kitchen Renovator"
info@maddenmcfarland.com,"Madden Mc Farland",https://maddenmcfarland.com,Grandview,Missouri,"Interior designer"
info@agapeimprovement.com,"Darren Rhoads Plumbing / Utlities / Remodeling",http://www.agapeimprovement.com,Independence,Missouri,"Deck builder"
jsavage@miraclemethod.com,"Miracle Method",http://www.miraclemethod.com,Independence,Missouri,"Bathroom Renovator"
info@ovationhomedesign.com,"Ovation Home Design",https://ovationhomedesign.com,"Kansas City",Missouri,Remodeller
restorationemporium@facebook.com,"RE™ Country Club Plaza Location",https://www.remporiumkc.com,"Kansas City",Missouri,"Homewares Shop"
lizp@nellhills.com,"Nell Hills",https://nellhills.com,"Kansas City",Missouri,"Home Furniture Shop"
dbernhardt@environkc.com,"Environetics Inc.",http://www.environkc.com,"North Kansas City",Missouri,"Interior designer"
support@uniqeshop.com,U-niQeShop.com,http://uniqeshop.com,Independence,Missouri,"Home Furniture Shop"
info@trumanhabitat.org,"Truman Heritage Habitat for Humanity Independence ReStore",http://www.trumanrestore.org,Independence,Missouri,"Home improvement shop"
schloegeldesignremodel@remodelagain.com,"Schloegel Design Remodel",https://www.remodelagain.com,"Kansas City",Missouri,Remodeller
service@dlvflooring.com,"Carpet Direct",https://dlvflooring.com,Independence,Missouri,"Carpet Retail Shop"
mcdow@weberflooring.com,"Weber Flooring / Joes Carpet",http://www.weberflooring.com,Independence,Missouri,"Carpet Retail Shop"
carrie@jcmattressonline.com,"JC Mattress and Furniture Showrooms",https://www.jcmattressonline.com,"Jefferson City",Missouri,"Home Furniture Shop"
brice@bernskoetterconstruction.com,"Bernskoetter Construction",http://www.bernskoetterconstruction.com,"Jefferson City",Missouri,"Custom home builder"
stacey@firehousedesign.com,"Firehouse Design Studio Inc.",http://firehousedesign.com,"Jefferson City",Missouri,"Web Designer"
info@bathtransformationllc.com,"Petals For You",http://www.bathtransformationllc.com,"Bonnots Mill",Missouri,"Interior designer"
info@insightvg.com,"In Sight Graphics",http://insightvg.com,"Jefferson City",Missouri,"Graphic designer"
tisha@firehousedesign.com,"Firehouse Design Studio Inc",http://firehousedesign.info,"Jefferson City",Missouri,"Web Designer"
info@drapery-design.com,"Drapery Design",http://drapery-design.com,"Jefferson City",Missouri,"Interior Design"
davidd@scottrice.com,"Color Art Integrated Interiors",https://www.scottrice.com,Springfield,Missouri,Retail
sue@changeitkc.com,"Danie Dunn Designs Associates",http://www.changeitkc.com,"Kansas City",Missouri,"Interior designer"
office@csdesignengineering.com,"Trio-Esse Contract Group",http://www.frameworkdesign.net,"Kansas City",Missouri,"Interior designer"
chris@esherconstructionkc.com,"Evans Interiors",http://esherconstructionkc.com,"Kansas City",Missouri,"Interior designer"
johnson@mail.com,"Donna McLarty Custom Interiors",http://eaglestucconremodeling.com,"Kansas City",Missouri,"Interior designer"
shead001@kc.rr.com,"Interior Resources",http://heads-uppaintingkc.com,Parkville,Missouri,"Interior designer"
jay@enjoyablyengaging.com,"Enjoyably Engaging",http://enjoyablyengaging.com,"Kansas City",Missouri,"Graphic designer"
info@kitchenstudiokc.com,"Kitchen Studio Kansas City",http://www.kitchenstudiokc.com,"Kansas City",Missouri,"Kitchen Renovator"
careers@fre3dom.net,"Freedom Interiors",http://fre3dom.net,"Kansas City",Missouri,"Office Furniture Shop"
hello@amykrausedesign.com,"Wallpro Inc",http://www.amykrausedesign.com,"Lees Summit",Missouri,"Interior designer"
snasab@kona-ice.com,"Green Designs",http://www.kona-ice.com,"Kansas City",Missouri,"Bathroom Renovator"
matt@mateohomeskc.com,"Sure Wood Homes",https://mateohomeskc.com,"Kansas City",Missouri,"Curtain shop"
hello@trilogie.life,Trilogie,http://trilogie.life,"Kansas City",Missouri,"Office Furniture Shop"
mmoore@builtinterior.com,"Built Interior Construction",http://www.builtinterior.com,"Kansas City",Missouri,"Interior construction contractor"
info@willoughbydesign.com,"Willoughby Design",https://willoughbydesign.com,"Kansas City",Missouri,"Graphic designer"
contact@oakhomeimprovement.com,"Oak Home Improvement LLC",http://oakhomeimprovement.com,"North Kansas City",Missouri,"Kitchen Renovator"
jwellner@wellner.com,"AIA Kansas City",http://www.aiakc.org,"Kansas City",Missouri,"Design Consultant"
geri@portfolio-home.com,"Portfolio Kitchen & Home",http://www.portfolio-home.com,"Kansas City",Missouri,"Interior designer"
rebecca@lemondrophome.com,"Rebecca Dickinson Designs and Staging",http://janine.reecenichols.com,"Kansas City",Missouri,"Interior Decorator"
john@noblitdidier.com,"Noblit Didier Design + Build",http://www.noblitdidier.com,"Kansas City",Missouri,"Home builder"
myproject@directbuy.com,Directbuy,http://directbuy.com,"Kansas City",Missouri,Retail
info@contractfurnishings.com,"Contract Furnishings",http://contractfurnishings.com,"Kansas City",Missouri,Retail
info@thetubconnection.com,"The Tub Connection",https://www.thetubconnection.com,Kirksville,Missouri,"Bathroom Supply Shop"
info@carpetplus.com,"Carpet Plus Floor Mart",http://www.carpetplus.com,Kirksville,Missouri,"Carpet Retail Shop"
info@artsappliance.com,"Arts Appliance & Furniture Inc.",http://www.artsappliance.com,Moberly,Missouri,"Home Furniture Shop"
jorgeleyvastudio@cableone.net,"Beard's Glass & Metal",http://cableone.net,Kirksville,Missouri,"Interior Design"
vbenson@cableone.net,"Floor To Ceiling",http://vickibenson.net,Kirksville,Missouri,"Interior Design"
webinquiries@titlemax.com,"Little Bit of Everything",https://www.titlemax.com,Sedalia,Missouri,"Home & Garden"
contact@thepaintedhomewashmo.com,"The Painted Home",https://www.thepaintedhomewashmo.com,Washington,Missouri,"Interior Design"
dtwcontact@fcibiz.com,"Deck The Walls. The",http://deckthewalls.com,"Saint Peters",Missouri,Retail
joygriffin@merlenormanstudio.com,"Merle Norman Cosmetics & Gift Gallery",https://www.merlenormanstudio.com,Mexico,Missouri,"Interior Design"
christine@your-best-nest.com,"A K Decorating & Design Inc",http://your-best-nest.com,"O Fallon",Missouri,"Interior designer"
info@insite-interiordesign.com,InSite,http://www.insite-interiordesign.com,Springfield,Missouri,"Interior designer"
aaron@ozarksremodeling.com,"Ozarks Remodeling & Design",https://www.ozarksremodeling.com,Battlefield,Missouri,"Bathroom Renovator"
support@neoshomarble.com,"Neosho Marble Inc",http://www.neoshomarble.com,Neosho,Missouri,"Bathroom Renovator"
patrick@lifemarksolutions.com,"Lifemark Bath & Home",https://www.lifemarkbath.com,Springfield,Missouri,"Bathroom Renovator"
mike@tel-a-rent.com,Tel-A-Rent,http://www.tel-a-rent.com,Republic,Missouri,"Home Furniture Shop"
info@springriveroutdoorfurniture.com,"Spring River Outdoor Furniture",https://springriveroutdoorfurniture.com,Sarcoxie,Missouri,"Outdoor furniture store"
sales@dunneganspringsstructures.com,"Dunnegan Springs Structures",https://www.dunneganspringsstructures.com,Dunnegan,Missouri,"Shed builder"
solutioncenterca@pamperedchef.ca,"Pampered Chef Independent Consultant",http://www.pamperedchef.com,Billings,Missouri,"Kitchen supply shop"
theresa@rosamungthorns.com,RosAmungThorns,http://www.rosamungthorns.com,Springfield,Missouri,Retail
info@heirloomdesigncompany.com,"Heirloom Design",http://www.heirloomdesigncompany.com,Springfield,Missouri,"Interior Design"
nick.dehart@rebath.com,"Re-Bath Springfield",https://www.rebath.com,Neosho,Missouri,"Bathroom Renovator"
info@clarkfuneralhomes.com,"Clark Funeral Home",http://www.clarkfuneralhomes.com,Neosho,Missouri,"Funeral home"
webform_145@medicalodges.com,"Medicalodges Neosho",http://www.medicalodgesneosho.com,Neosho,Missouri,"Nursing home"
morgan.faubion@cmhcorp.net,"Clayton Homes",https://www.claytonhomesofneosho.com,Neosho,Missouri,"Mobile home dealer"
info@schubermitchell.com,"Schuber Mitchell Home Office",https://schubermitchell.com,"Webb City",Missouri,"Home builder"
will@redbudllc.com,"Redbud Homes and Construction",http://redbudllc.com,Asbury,Missouri,"Home builder"
apeak@budgetblinds.com,"Expressions Decor & Home Staging",http://www.kellystaging.com,Cassville,Missouri,"Interior designer"
rodney@hobart-design.com,"Hobart Design Group",http://www.hobart-design.com,Neosho,Missouri,"Graphic designer"
service@marcogroupinc.com,"Marco Group Inc.",http://marcogroupinc.com,Neosho,Missouri,"Furniture manufacturer"
petepurvis@centurytel.net,"Greater Ozarks Exteriors",http://www.greaterozarksexteriors.com,Galena,Missouri,"Deck builder"
accounting@kitchenlandusa.com,"Kitchenland USA",http://www.kitchenlandusa.com,Nixa,Missouri,"Kitchen Renovator"
ben@toptierkitchens.com,"Top Tier Kitchens & Baths",http://www.toptierkitchens.com,Springfield,Missouri,"Kitchen Renovator"
rblandscaping@att.net,"Interior Design-Melissa Bowie",http://rblandlawn.com,Dudley,Missouri,"Interior designer"
letsgeteco@thegatescompany.com,"Davids Rocking Chairs",http://gatesinteriordesign.com,Sikeston,Missouri,"Furniture maker"
rick@midmissourikitchen.com,"Mid Missouri Kitchen & Bath",http://www.nsideproz.com,Rolla,Missouri,"Kitchen Renovator"
sales@unionfurnituremo.com,"Union Furniture Company",https://www.unionfurnituremo.com,Union,Missouri,Retail
contact@hayeshomefurnishings.com,"Hayes Home Furnishings",http://www.hayeshomefurnishings.com,Eldon,Missouri,Retail
picustomcabinets1@att.net,"Premium Interiors",http://www.picustomcabinets.com,Union,Missouri,"Interior Design"
morganco@miecapital.com,"Morganco Remodeling - Interiors & Exteriors",http://www.morgancousa.com,"Saint Charles",Missouri,Remodeller
laurie.nosal@craftsmeninteriors.com,"Craftsmen Interiors",http://www.craftsmeninteriors.com,"Maryland Heights",Missouri,Retail
inquiry@theenchantedattic.com,"Enchanted Attic",https://www.theenchantedattic.com,"Saint Charles",Missouri,Retail
todd@loyaltylawncare.com,"Botanicals Unlimited",http://www.loyaltylawncare.com,"Saint Charles",Missouri,Retail
sales@europeanaccent.net,"European Accent",https://european-accent.com,"Saint Charles",Missouri,Retail
info@hometenders.com,"Hometenders Network-St Louis",http://hometenders.com,Chesterfield,Missouri,"Interior designer"
boulder@thegreatframeup.com,"Franchise Concepts",http://thegreatframeup.com,"Saint Peters",Missouri,"Interior Design"
connect@elpemberton.com,CAHASHE,http://www.sirensolutionsinc.com,"St Joseph",Missouri,"Interior designer"
sales@gobluetree.com,"Midland Interiors",http://www.midlandinteriors.net,"Saint Joseph",Missouri,"Interior Design"
ncs.helpap@ncsssi.com,"Auto Tool & Paint",http://singlesourceinc.com,"Saint Joseph",Missouri,"Interior Design"
connie@conjettainteriors.com,"Rose Denness Interior Design",http://www.conjettainteriors.com,"St. Louis",Missouri,"Interior designer"
bobgiese@att.net,"Greenfield Custom Interior",http://kwikdrycarpetcare.net,"St. Louis",Missouri,"Interior designer"
robert@robertidoldesign.com,"Idol Design",https://robertidoldesign.com,"St. Louis",Missouri,"Interior designer"
info@shopinteriormotives.com,"Catherine Geyer Designs",http://shopinteriormotives.com,"Saint Louis",Missouri,"Interior designer"
info@ludesignbuild.com,"Kelly Rolf Designs",https://ludesignbuild.com,"St. Louis",Missouri,"Interior designer"
scott@thedesigndeli.com,"The Design Deli Decorative Paint Company",http://thedesigndeli.com,"St. Louis",Missouri,"Interior designer"
tracy@dunninteriordesign.com,"MKS Designs Inc",http://dunninteriordesign.com,"St. Louis",Missouri,"Interior designer"
meghan@lolihomes.com,"Custom Interiors by Jerry",https://lolihomes.com,"St. Louis",Missouri,"Interior designer"
andrea@samainteriors.com,"Sáma Interiors",http://samainteriors.com,"St. Louis",Missouri,"Interior designer"
management@stlouismoletrapping.com,"DashTree Design",http://www.stlouismoletrapping.com,"St. Louis",Missouri,"Homewares Shop"
members@bridgecatalog.com,"Small World Antiques",https://smallworldantiques.bridgecatalog.com,"St. Louis",Missouri,"Interior designer"
andy@narrativefurniture.com,"Narrative Furniture",http://www.narrativefurniture.com,"St. Louis",Missouri,"Home Furniture Shop"
contact@leslietylerdesign.com,"Ellements House Calls",http://www.leslietylerdesign.com,Kirkwood,Missouri,"Interior designer"
katebauer@me.com,"Kate Bauer Design",http://katebauerdesign.net,"St Peters",Missouri,"Interior designer"
laurel@hbistl.com,"Higginbotham Brothers Inc.",http://www.homesbyhigginbotham.com,"St. Louis",Missouri,"Home builder"
sales@compuspace-usa.com,"PLENAFORM® SYSTEMS",http://www.plenaform.com,Chesterfield,Missouri,"Interior designer"
info@nextprojectstudio.com,"Dana King Design Build Remodeling",https://nextprojectstudio.com,"St. Louis",Missouri,"Kitchen Renovator"
todd@centro-inc.com,"Centro Modern Furnishings",http://www.centro-inc.com,"St. Louis",Missouri,"Home Furniture Shop"
hello@allisondozierinteriors.com,"Interiors Unlimited",http://www.allisondozierinteriors.com,"St. Louis",Missouri,"Interior designer"
info@dezigntosell.com,"Accessories By Appointment",http://www.dezigntosell.com,"St. Louis",Missouri,"Interior designer"
info@dazzlehomestaging.com,"Dazzle Home Staging",http://www.dazzlehomestaging.com,Fenton,Missouri,"Interior designer"
info@russostoneandtile.com,"Russo Stone and Tile design llc.",http://www.russostoneandtile.com,"St. Louis",Missouri,"Kitchen Renovator"
info@custompaintworksstl.com,"Robert Payne Newton & Associates",http://www.custompaintworksstl.com,"St. Louis",Missouri,"Interior designer"
rachel@victorshade.com,"Victor Shade Co",http://www.victorshade.com,"St. Louis",Missouri,"Curtain shop"
info@centurydesignltd.com,"century design ltd",http://www.centurydesignltd.com,"St. Louis",Missouri,"Interior designer"
verify@theartifox.com,ARTIFOX,https://theartifox.com,"St. Louis",Missouri,"Furniture accessories"
robert@anewnature.com,"Anew Natures Workshop",http://www.anewnature.com,"St. Louis",Missouri,"Homewares Shop"
info@adjinteriors.com,"ADJ Interiors",https://adjinteriors.com,"Floor 3",Missouri,Retail
info@autointeriordocs.com,"Auto Interior Doctors & Leather Furniture Specialist",http://www.autointeriordocs.com,"Saint Louis",Missouri,Retail
tjunker_zollinger@sbcglobal.net,"Zollinger Furniture Co.",https://www.zollingerfurniture.com,"Saint Louis",Missouri,Retail
kayla@growinggreen.com,"Growing Green Inc",http://growinggreen.com,"Saint Louis",Missouri,"Interior plant hire service"
info@affordableoffice.com,"Affordable Office Interiors",http://www.affordableoffice.com,"Saint Louis",Missouri,"Office Furniture Shop"
kimberly@kimberlyreuther.com,"Kimberly Reuther",http://www.kimberlyreuther.com,"St. Louis",Missouri,"Interior Design"
john@basementdesigner.com,"Basement Finishing Design",http://basementdesigner.com,"Saint Louis",Missouri,"Interior Design"
orders@shopgoldengems.com,"Golden Gems",https://www.shopgoldengems.com,"St. Louis",Missouri,"Home & Garden"
ioana.damian@mediacom.com,IKEA,https://www.ikea.com,"St. Louis",Missouri,"Home & Garden"
jdonovan@countydoitcenter.com,"County Home Center",http://www.countydoitcenter.com,"Ste. Genevieve",Missouri,"Home improvement shop"
galleria@crateandbarrel.com,"Crate and Barrel",https://www.crateandbarrel.com,"Richmond Heights",Missouri,"Home Furniture Shop"
perry@garagedecorandmore.com,"Garage Decor and More St. Louis - Garage Cabinets Custom Closets & Storage Systems",https://www.garagedecorandmore.com,"Saint Louis",Missouri,Retail
info@y-designs.com,"Y Designs",http://y-designs.com,"Saint Louis",Missouri,"Web Designer"
sales@trogolo.com,"The James Trogolo Company",http://www.trogolo.com,"Saint Louis",Missouri,"Design agency"
sales@johnstoncabinetry.com,"Johnston Cabinetry",http://johnstoncabinetry.com,"De Soto",Missouri,"Interior Design"
michells@city-furniture.com,"Furniture City Inc",https://www.cityfurniture.com,Clinton,Missouri,Retail
info@kofronpagedesign.com,"Kofron Page Design",https://www.kofronpagedesign.com,Springfield,Missouri,"Interior designer"
bobbi@theroomfactoryid.com,"The Room Factory LLC",http://theroomfactoryid.com,Springfield,Missouri,"Interior designer"
clare@cdrdesign.com,"Youve Got the Right Stuff",http://www.cdrdesign.com,Springfield,Missouri,"Interior designer"
bethany@designbybethany.com,"Thieme Stoneworks",http://www.designbybethany.com,Springfield,Missouri,"Interior designer"
info@integritydesign.org,"Integrity Design",http://www.integritydesign.org,Springfield,Missouri,"Design Consultant"
hello@housecounsel.com,"House Counsel",http://www.housecounsel.com,Springfield,Missouri,"Home Furniture Shop"
contact@wheelersfurniture.com,"Wheelers Furniture",http://wheelersfurniture.com,Springfield,Missouri,"Home Furniture Shop"
jeremy@longitudebranding.com,"Longitude° Branding + Experience Design",http://longitudebranding.com,Springfield,Missouri,"Graphic designer"
chad@keystonecreativeco.com,BroBuild,http://www.brotherbuilders.com,Springfield,Missouri,"Home builder"
info@hdesigngroup.com,"H Design Group LLC",http://hdesigngroup.com,Springfield,Missouri,"Architectural Designer"
tpatterson@havertys.com,"Havertys Furniture",https://www.havertys.com,Springfield,Missouri,"Bedroom furniture store"
info@nhp-spfd.com,"National Home Products",http://nhp-spfd.com,Springfield,Missouri,"Home improvement shop"
michael@trendsetterhomes.com,"Trendsetter Homes",https://trendsetterhomes.com,Springfield,Missouri,"Home builder"
natasha@shopournest.com,"Nest Staging Co.",http://shopournest.com,Springfield,Missouri,"Design agency"
info@euroworlddesign.com,"Euro World Design",http://www.euroworlddesign.com,Nixa,Missouri,"Architectural Designer"
info@avantinteriors.com,"AVANT Interiors",https://www.avantinteriors.com,Springfield,Missouri,"Interior designer"
melissa@resourceroom.us,"Springfield Design Association",http://www.springfielddesignassociation.org,Nixa,Missouri,"Interior designer"
store@finderkeeper.co,"Finders Keepers",http://finderkeeper.co,Springfield,Missouri,"Home & Garden"
dholmin@offess.com,"Sifford Office Products Inc",https://offess.com,Springfield,Missouri,Retail
info@arwoodsfurniture.com,"Arwoods Furniture & Mattress - Missouris LARGEST Furniture Store",http://www.arwoodsfurniture.com,Warrensburg,Missouri,"Home Furniture Shop"
jason@branthomes.net,"Brant Homes LLC",http://www.branthomes.net,Warrensburg,Missouri,"Home builder"
andrea@glinndesign.com,"GLINN DESIGN",http://glinndesign.com,Warrensburg,Missouri,"Graphic designer"
eterrell@my.tupperware.com,"Tupperware By Rhonda",https://www.my.tupperware.com,Warrensburg,Missouri,"Kitchen supply shop"
shop@thetrendybluebird.com,"The Trendy Bluebird",https://thetrendybluebird.com,Warrensburg,Missouri,"Homewares Shop"
info@jackswarehousecarpets.com,"Jacks Warehouse Carpets",http://jackswarehousecarpets.com,Clinton,Missouri,"Carpet Retail Shop"
blake@woodsonantiques.com,"Woodson Place Antiques & Interiors Inc",http://woodsonantiques.com,Raymore,Missouri,Retail
em@alejandrodesignstudio.com,"Alejandro Home Design",http://www.alejandrohomedesign.com,"Kansas City",Missouri,"Interior designer"
thom@realwoodfloors.com,"Real Wood Floors",http://realwoodfloors.com,"West Plains",Missouri,"Home improvement shop"
ssl08@buddyrents.com,"Buddys Home Furnishings",https://www.buddyrents.com,"West Plains",Missouri,"Furniture Rental Service"
devin@hawkhl.com,"Hawkins Home and Lawn",http://hawkinshomeandlawn.com,"West Plains",Missouri,"Home improvement shop"
kristen@kinteriors.com,"A & K's Interiors",http://www.kinteriors.com,"West Plains",Missouri,"Home & Garden"
