email,company,website,city,state,profession
bk@rkcpa.net,"Ranjeet Koirala CPA PC",http://rkcpa.net,Irving,Texas,"Accounting firm"
info@aloebooks.com,"Madrid Tax Services",http://www.aloebooks.com,Dallas,Texas,"Tax preparation service"
robert@addisoncpa.com,"Smith Williams & Company PLLC (CPAs)",http://www.addisoncpa.com,Addison,Texas,"Chartered accountant"
info@taxreturnservices.us,"Tax Return Services",http://taxreturnservices.us,Irving,Texas,"Tax preparation service"
jijo@nextleveltax.com,"Next Level Tax Inc.",http://www.nextleveltax.com,Carrollton,Texas,"Tax Advisor"
gene.lucas@att.net,"Gene Lucas",http://www.absoftx.com,"Grand Prairie",Texas,Accountant
alikhalid@myaccounts.ae,"MyAccounts online software USA office",http://www.myaccounts.in,Irving,Texas,"Accounting software company"
djhart31@dvs-consulting.com,"DVS Consulting",http://www.dvs-consulting.com,Irving,Texas,"Tax preparation service"
nisar@outsourcepb.com,"Outsource Payroll & Bookkeeping Inc",http://www.outsourcepb.com,Irving,Texas,Accountant
info@w2experts.com,"W2 Experts",http://www.w2experts.com,Irving,Texas,"Tax Advisor"
blanca@latinosincometax.com,"Latinos Income Tax",http://www.latinosincometax.com,Dallas,Texas,"Tax preparation service"
rmmendoza@rmmultiservices.com,"RM Multiservices LLC",http://www.rmmultiservices.com,Dallas,Texas,"Tax preparation service"
blawyer@mrmcpas.com,"McCarthy Rose & Mills LLP",http://www.mrmcpas.com,Dallas,Texas,"Chartered accountant"
stephen@sduckcpa.com,"Stephen Duck CPA",http://sduckcpa.com,Longview,Texas,"Chartered accountant"
mikeburg@gower.net,"Mike Burgett CPA",http://www.michaelburgett.com,Longview,Texas,"Tax preparation service"
reedcpa@reedcpa.net,"Shawn Linda L",http://www.reedcpa.net,Longview,Texas,"Tax preparation service"
tommy@domiinvestors.com,"Tommy N Thomas & Associates",http://www.ttanda.com,Longview,Texas,Accountant
amandas@affiliatedtax.com,"Affiliated Tax Consultants",http://www.affiliatedtax.com,Henderson,Texas,"Tax preparation service"
richard@denniswadeassoc.com,"Dennis-Wade Associates Inc",http://www.denniswadeassoc.com,Longview,Texas,Accountant
kendra@verygoodbookkeeping.com,"Hershberger Debbie CPA",http://www.verygoodbookkeeping.com,Killeen,Texas,Accountant
info@addedimpact.com,"E-Z Tax Services & Accounting",http://www.addedimpact.com,Killeen,Texas,"Tax preparation service"
tom@killeentaxcenter.net,"Killeen Tax Center",http://www.killeentaxcenter.net,Killeen,Texas,"Tax preparation service"
info@applexecfinancialfirm.com,"ApplExec Financial Firm",http://applexecfinancialfirm.com,Killeen,Texas,"Tax consultant"
janice@jjlsnf.com,"John Lister Inc. PC",http://www.johnlister.com,"Copperas Cove",Texas,"Tax preparation service"
taxoffice@abstaxkilleen.com,"ABS Bookkeeping & Tax Service",http://abstaxkilleen.com,Killeen,Texas,"Bookkeeping service"
sharon@masloncpa.com,"Maslon CPA PC",http://masloncpa.com,Georgetown,Texas,Accountant
chris@munncpa.com,"John RC Munn CPA AP LLC",http://munncpa.com,Lampasas,Texas,"Tax preparation service"
john@johnpattersoncpa.com,"Patterson John CPA",http://johnpattersoncpa.com,Lampasas,Texas,Accountant
info@cpachavez.com,"Miguel Chavez CPA",http://miguelchavezcpa.com,Laredo,Texas,Accountant
info@cab-cpa.com,"Carlos A. Brosig CPA",http://cab-cpa.com,Laredo,Texas,"Chartered accountant"
john@jjordancpa.com,"John D. Jordan CPA PLLC",http://www.jjordancpa.com,Laredo,Texas,Accountant
info@gutierrezmartinezcpa.com,"Gutierrez Martinez & Co. L.L.P.",http://www.gutierrezmartinezcpa.com,Laredo,Texas,"Accounting firm"
kowalskyrose@krcpa.com,"Kowalsky Rose & Co PC",http://www.krcpa.com,Laredo,Texas,"Tax preparation service"
chris@chrisvillarrealcpa.com,"Christopher Villarreal CPA PLLC",http://chrisvillarrealcpa.com,Laredo,Texas,"Accounting firm"
info@lincolntaxprep.com,"Lincoln Tax",http://lincolntaxprep.com,Laredo,Texas,"Tax preparation service"
info@dwilliams.net,"D Williams & Co PC",http://www.dwilliams.net,Lubbock,Texas,Accountant
mmcwhorter@bsgm.com,"Bolinger Segars Gilbert & Moss LLP",http://www.bsgm.com,Lubbock,Texas,Accounting
smoraw@rjpcpa.com,"Bill Patton CPA",http://www.rjpcpa.com,Lubbock,Texas,Accountant
sam@loudercpa.com,"Louder & Louder CPAs",http://www.loudercpa.com,Lubbock,Texas,Accountant
contact@lubbockcpa.com,"Mitchell Travis C CPA",http://www.lubbockcpa.com,Lubbock,Texas,Accountant
info@garrettandswann.com,"Garrett & Swann",http://www.garrettandswann.com,Lubbock,Texas,Accountant
jvance@lubbocknational.com,"Phillips & Associates",http://www.lubbockbusiness.com,Lubbock,Texas,"Tax preparation service"
glen@cranfordent.com,"Cranford Enterprises",http://www.cranfordent.com,Lubbock,Texas,"Tax preparation service"
support@kalbouz.com,"Sandefur & Swindle",http://sandefurandswindle.com,Lubbock,Texas,Accountant
susan@mgreencpa.com,"Green Martin E CPA",http://www.mgreencpa.com,Lubbock,Texas,Accountant
kenneth@wtexsr.com,"West Texas Senior Resources",http://www.wtexsr.com,Lubbock,Texas,"Tax preparation service"
jana@janahillcpa.com,"JANA HILL CPA",http://www.janahillcpa.com,Lubbock,Texas,"Tax preparation"
cpa@thebarkleegroup.com,"The Barklee Group",http://www.thebarkleegroup.com,Lubbock,Texas,"Chartered accountant"
constance@arismendezcpa.com,"Constance J Arismendez CPA",http://www.arismendezcpa.com,Wolfforth,Texas,"Chartered accountant"
info@assistfinancial.com,"Assist Financial Services",http://assistfinancial.com,Lubbock,Texas,"Tax preparation service"
info@patrickcpas.com,"Trudy Patrick PC",http://www.patrickcpas.com,Lufkin,Texas,"Chartered accountant"
inquiries@absoluteservices.com,"Absolute Services",http://www.absoluteservices.com,Lufkin,Texas,Accountant
info@masseymedia.com,"Ken Smith Mc Kay & Associates PC: Casper Trey CPA",http://www.masseymedia.com,Lufkin,Texas,Accountant
tcasper@lufkincpas.com,"Ken Smith Mc Kay & Associates PC",http://www.ksma-cpa.com,Lufkin,Texas,Accountant
bjohnson@unitedincometaxservices.net,"ComproTax Inc",http://www.ctsllp.net,Lufkin,Texas,"Tax preparation service"
info@alexspencerpc.com,"Alexander & Spencer PC",http://www.alexweekspc.com,Lufkin,Texas,"Chartered accountant"
seziriak@sezcpa.com,"Tax & Financial Reporting",http://www.sezcpa.com,Cushing,Texas,"Tax preparation service"
gethelp@klausfinancial.com,"Walter Knebel Cpa Office",http://www.klausfinancial.com,Livingston,Texas,Accountant
sales@elite-pay.com,Elite-Pay,http://www.elite-pay.com,McAllen,Texas,Accountant
smunoz@numbersco.com,"The Numbers Co.",http://numbersco.com,Pharr,Texas,Accountant
alice.johnson@mcallen.net,"Mc Allen City Finance",http://www.mcallen.net,McAllen,Texas,"Financial Advisor"
info@martinezcrespocpa.com,"J. Martinez-Crespo CPA LLC",http://martinezcrespocpa.com,McKinney,Texas,"Accounting firm"
pleasanton@mytaxfiler.com,"MyTaxFiler McKinney",http://www.mytaxfiler.com,McKinney,Texas,"Tax preparation service"
info@schwalls.com,"Jim Schwalls & Associates",http://www.schwalls.com,McKinney,Texas,"Tax preparation service"
info@benchmark-tax.com,"Benchmark Tax Group LLC",http://benchmarktax.com,McKinney,Texas,"Tax Advisor"
mary@cpafranco.com,"Mary Franco CPA",http://www.cpafranco.com,Plano,Texas,Accountant
info@streamlinetax.com,"Streamline Tax Solutions",http://streamlinetax.com,McKinney,Texas,"Tax preparation service"
brian@corecfoconsulting.com,"CORE CFO Consulting",http://www.corecfoconsulting.com,Allen,Texas,"Bookkeeping service"
nancy@devonshiretax.com,"Devonshire Tax Service LLC",http://devonshiretax.com,Allen,Texas,Accountant
mlhenderson@mlhtxcpa.com,"Michael Henderson CPA",http://mlhtxcpa.com,Frisco,Texas,Accountant
ron@ur-money-matters.com,"Money Matters-Tax Preparation Service",http://www.ur-money-matters.com,Allen,Texas,"Tax preparation service"
crhatch1@sbcglobal.net,"Christopher R Hatch CPA PC",http://www.christopherhatchcpa.com,Frisco,Texas,"Chartered accountant"
neil@nchcpa.com,"Neil C. Hopkins CPA",http://www.nchcpa.com,Melissa,Texas,"Chartered accountant"
cpa@campbell-company.com,"Campbell and Company",http://www.campbell-company.com,Allen,Texas,"Chartered accountant"
info@financiallifestyles.com,"Financial Lifestyles LLC",http://financiallifestyles.com,McKinney,Texas,"Tax Advisor"
sheilah@sheilahsmithcpa.com,"Sheilah C. Smith CPA",http://www.sheilahsmithcpa.com,Frisco,Texas,"Chartered accountant"
gking@garypkingcpa.com,"Gary P. King CPA",http://www.garypkingcpa.com,Plano,Texas,Accountant
cpa@pulicpa.com,"Pu Li CPA",http://www.pulicpa.com,Plano,Texas,Accountant
dora@triangleaccounting.net,"Triangle Accounting",http://www.triangleaccounting.net,Plano,Texas,Accountant
info@neifach.com,"Neifach & Associates PC CPA",http://neifach.com,Plano,Texas,"Tax preparation service"
patcooperbkkp@sbcglobal.net,"Pat Cooper Bookkeeping",http://patcooperbkkp.com,Mesquite,Texas,"Bookkeeping service"
info@peggys-tax.com,"Texas IRS Resolution Centers",http://www.irsresolutioncenters.com,Mesquite,Texas,"Tax preparation service"
aterry@terrystaxservice.com,"Terrys Tax Service",http://www.terrystaxservice.com,Mesquite,Texas,"Tax preparation service"
fred@herzercpa.com,"Frederick S Herzer CPA PC",http://www.herzercpa.com,Dallas,Texas,"Chartered accountant"
tax@diamantetax.com,"Diamante Tax",http://www.diamantetax.com,Dallas,Texas,"Tax preparation service"
pvincent@bennettvincent.com,"Bennett Vincent & Co PC",http://www.bennettvincent.com,Midland,Texas,Accountant
info@ahwcpa.com,"Arnold Hancock & Wallach PLLC",http://ahwcpa.com,Midland,Texas,Accountant
payroll@pbpsinc.com,"Permian Basin Payroll Services Inc",http://www.pbpsinc.com,Midland,Texas,Accountant
officemanager@garciallp.com,"Marc Garcia & Associates",http://www.garciallp.com,Midland,Texas,"Bookkeeping service"
kandi@brembookkeeping.com,"Brem Bookkeeping",http://www.brembookkeeping.com,Midland,Texas,"Bookkeeping service"
tnewsom@pentecpensions.com,"Pentec Pension Management Group",http://www.pentecpensions.net,Midland,Texas,"Accounting firm"
info@agmedicalsystems.com,"A G Medical Systems",http://www.agmedicalsystems.com,Midland,Texas,Accountant
devon.cavett@raymondjames.com,"Kevin Foreman - Raymond James",http://www.kevinforemanfinancial.com,Midland,Texas,"Financial Advisor"
info@ghcpas.net,"Germer & Co. CPAs PLLC",http://www.germercpas.com,Odessa,Texas,"Chartered accountant"
talent@jmaresources.com,"Jma Resources Corporation",http://jmaresources.com,Midland,Texas,Accountant
info@jeraitt.com,"Jera I.T. Training",http://jeraitsolutions.com,Mission,Texas,"Bookkeeping service"
carla@carlammorgancpa.com,"Carla M Morgan CPA LLC",http://www.carlammorgancpa.com,Nacogdoches,Texas,Accountant
richard@rwfcpa.com,"Richard W Ferguson CPA",http://www.rwfcpa.com,Henderson,Texas,Accountant
sara@randygorhamcpa.com,"Randy R. Gorham CPA PC",http://www.randygorhamcpa.com,Jacksonville,Texas,Accountant
jayne@jjpllc.com,"Jochec & Jochec PLLC",http://www.jjpllc.com,"New Braunfels",Texas,Accountant
randy@randymartincpa.com,"Martin Randy Cpa",http://www.randymartincpa.com,"New Braunfels",Texas,"Chartered accountant"
stace@verchercpa.com,"Vercher CPA PLLC",http://www.verchercpa.com,"New Braunfels",Texas,"Chartered accountant"
melisab@bookworm-nb.com,"bookworm tax services",http://www.bookworm-nb.com,"New Braunfels",Texas,Accountant
alexa@matthewsjohnsoncpas.com,"Matthews & Johnson CPAs",http://www.matthewsjohnsoncpas.com,"New Braunfels",Texas,"Tax preparation service"
david@reedcocpa.com,"Rick C Reed & Co: Kenneth C Ward CPA",http://www.reedcocpa.com,"New Braunfels",Texas,"Chartered accountant"
info@bbtaxperts.com,"Bluebonnet Taxperts LLC",http://www.bbtaxperts.com,"New Braunfels",Texas,"Tax preparation service"
info@ray-tax.com,"The Ray Tax Group",http://rtgbooks.co,"New Braunfels",Texas,"Tax preparation service"
Roy@rgabookkeepingandtax.com,"B & R Bookkeeping and Tax Service",http://www.rgabookkeepingandtax.com,"New Braunfels",Texas,"Bookkeeping service"
jim@jimparmacpa.com,"Parma James T",http://www.jimparmacpa.com,Selma,Texas,Accountant
jball@ballpts.com,"Ball Property Tax Services",http://www.ballpts.com,"San Antonio",Texas,"Tax preparation service"
kristal@reiningerbusiness.com,"Reininger Business Solutions LLC",http://www.reiningerbusiness.com,Seguin,Texas,"Bookkeeping service"
paula@myptrs.com,"Partners PLLC",http://www.myptrs.com,Seguin,Texas,"Accounting firm"
rschlabach@pta-usa.com,"Property Tax Alliance",http://www.pta-usa.com,"New Braunfels",Texas,"Tax preparation service"
roland@alwcpa.com,"Alphons H Weinheimer CPA",http://www.alwcpa.com,"San Antonio",Texas,Accountant
david@rousefinancial.com,"David C. Rouse CPA* CFP®",http://www.rousefinancial.com,"San Antonio",Texas,"Chartered accountant"
fred@fredflorescpa.com,"Fred Flores CPA",http://www.fredflorescpa.com,"San Antonio",Texas,Accountant
debbies@cfcpapc.com,"Franklin Craig CPA PC",http://www.cfcpapc.com,"San Antonio",Texas,Accountant
info@rosemarkcpa.com,"CPA PC",http://www.rosemarkcpa.com,"San Antonio",Texas,Accountant
dalyce@theupkeep.co,"Randy McMullen CPA",http://www.theupkeep.co,"San Marcos",Texas,Accountant
larisa@llservicesllc.net,"LL Services",http://www.larisalopez.com,Odessa,Texas,"Bookkeeping service"
michellemontejano@havenbookkeeping.com,"Haven Bookkeeping",http://havenbookkeeping.com,Odessa,Texas,"Bookkeeping service"
linda@wells-world.com,"Paul T Wells Inc",http://www.wells-world.com,Paris,Texas,Accountant
ralph@easttexascpas.com,"Preuss Ralph T - Ralph Preuss CPA",http://easttexascpas.com,"Sulphur Springs",Texas,Accountant
barnold@awacpa.com,"Lanny Walker Certified Public Accountant",http://www.awacpa.com,"Mount Pleasant",Texas,Accountant
books@hootentx.com,"Hooten Financial Services",http://hootentax.com,Emory,Texas,"Bookkeeping service"
david@premierbookkeeping.biz,"Premier Bookkeeping",http://www.premierbookkeeping.biz,Leonard,Texas,"Bookkeeping service"
tony@hcallp.com,"Carbone & Allison LLP - CPAs",http://www.carboneandallison.com,Pearland,Texas,"Chartered accountant"
scott@scottyoungblood.com,"Income Tax by Scott Youngblood CPA Attorney",http://www.scottyoungblood.com,Pearland,Texas,"Chartered accountant"
customersrvc@wm.com,"Pasadena City Controller",http://www.ci.pasadena.tx.us,Pasadena,Texas,"City Tax Office"
sarah@lsbookkeeping.net,"Hope's Tax & Bookkeeping Service",http://www.lsbookkeepingandtax.com,Pasadena,Texas,"Tax preparation service"
info@wenxucpa.com,"WEN XU",http://wenxucpa.com,Houston,Texas,"Chartered accountant"
randell.naquin@sbcglobal.net,"Randell M. Naquin CPA",http://www.rmncpa.com,Pearland,Texas,Accountant
jc@theplanocpa.com,"Plano Accounting",http://www.theplanocpa.com,Plano,Texas,Accountant
gwilliams@restaurantcfo.com,"Restaurant CFO LLC",http://www.restaurantcfo.com,Plano,Texas,Accountant
info@sigmafinancialsvs.com,"Nish Steven w CPA",http://sigmafinancialsvs.com,Plano,Texas,Accountant
info@brookstonebookkeeping.com,"Karraker CPA PLLC",http://brookstonebookkeeping.com,Plano,Texas,"Chartered accountant"
info@mantistax.com,"Mantis Tax & Financial Services",http://mantistax.com,Plano,Texas,"Tax Advisor"
info@tdonaldsoncpa.com,"Traci M. Donaldson PC",http://www.tdonaldsoncpa.com,Plano,Texas,"Chartered accountant"
lynn@jeffharbin.com,"Harbin Jeffrey L CPA",http://www.jeffharbin.com,Dallas,Texas,Accountant
erosenhouse@cpadallas.com,"Rosenhouse Group PC",http://www.cpadallas.com,Dallas,Texas,"Chartered accountant"
info@taxprepandmore.com,"Tax Prep and More: Ramirez Accounting",http://www.taxprepandmore.com,Plano,Texas,"Tax preparation"
larry@larrysiemans.com,"Larry Siemans",http://larrysiemans.com,Plano,Texas,Accountant
joy@accountworksnow.com,"Account Works",http://accountworksnow.com,Plano,Texas,Accountant
missy@elamtaxplace.com,"Elam & Associates",http://www.elamtaxplace.com,Plano,Texas,"Accounting firm"
dlooney@dannylooney.net,"Danny Looney PC",http://www.dannylooney.net,Plano,Texas,"Tax consultant"
paige.murray@insperity.com,"NexGen Finance Solutions LLC",http://www.nexgenfinance.com,Plano,Texas,"Financial Advisor"
barbara@barbarajthompsoncpa.com,"Barbara J. Thompson",http://barbarajthompsoncpa.com,Frisco,Texas,"Chartered accountant"
mark@ricecpas.com,"Rice & Rice PC",http://www.ricecpas.com,Richardson,Texas,Accountant
cpa@mcelroyandco.com,"McElroy & Company PC Certified Public Accountants",http://mcelroyandco.com,Addison,Texas,Accountant
charlied4@hollandcfo.com,"Holland Resources",http://hollandcfo.com,Plano,Texas,Accountant
greg@greglivelycpa.com,"Lively Gregory E CPA",http://greglivelycpa.com,Plano,Texas,Accountant
info@accountonus.com,"Teshima Accountantcy Corporation",http://www.accountonus.com,Plano,Texas,"Accounting firm"
phuoc@pqaccounting.com,"PQ Accounting",http://pqaccounting.com,Plano,Texas,"Bookkeeping service"
info@agllp-cpa.com,"A & G LLP",http://www.agllp-cpa.com,Richardson,Texas,"Tax preparation service"
taxes@jhntax.com,"John H. Nguyen & Associates LLC",http://www.jhntax.com,Nederland,Texas,"Tax preparation service"
zeb324@cox-internet.com,"Debbie Gs Quickbooks & Tax Service",http://www.debbieg.biz,Groves,Texas,"Bookkeeping service"
helen@warpspeed1.net,"H L C Bookkeeping Tax & Notary Service",http://www.pppspca.com,Palacios,Texas,"Tax preparation service"
secretary@jandkcpa.com,"J&k Cpa",http://www.jandkcpa.com,Sweeny,Texas,"Tax preparation"
accountant@rickaccountingfirm.com,"Rick Accounting Firm LLC",http://rickaccountingfirm.com,Richardson,Texas,"Accounting firm"
clienthelp@avmtax.com,"AVM Tax",http://avmtax.com,Richardson,Texas,Accountant
info@xtendedtax.com,"Xtended Tax Services",http://xtendedtax.com,Richardson,Texas,"Tax preparation service"
lisaford@genesisbts.com,"Genesis Business Services",http://www.genesisservices.net,Richardson,Texas,"Tax preparation service"
ebibiano10@att.net,"ABIBIANOS INC.",http://abibianos.com,Richardson,Texas,"Tax preparation service"
mark@sulemanandwyliellp.com,"Suleman & Wylie LLP",http://www.sulemanandwyliellp.com,"Farmers Branch",Texas,Accountant
info@martinwcohen.com,"Martin W Cohen & Co PC",http://www.martinwcohencpa.com,Dallas,Texas,"Tax preparation service"
sue@absmt.com,"Advantage Business Solutions",http://advantageaccountant.com,Dallas,Texas,"Tax Advisor"
info@gardnerfirmpllc.com,"Gardner Firm PLLC",http://www.gardnerfirmpllc.com,Richardson,Texas,"Tax Lawyer"
info@1stclassva.com,"First Class VA Tax Services",http://1stclassva.com,"Tx 75081",Texas,"Tax preparation service"
be@beseen.net,"Bezner J B Company PC CPA",http://jbeznerinc.com,Dallas,Texas,"Chartered accountant"
info@eckertcpa.com,"Eckert & Co CPAs",http://www.eckertcpa.com,"San Angelo",Texas,Accountant
jt@jtsmithcpa.com,"J T Smith CPA PC",http://www.jtsmithcpa.com,"San Angelo",Texas,Accountant
info@shelburnefs.com,"Shelburne Financial Services",http://www.shelburnefs.com,"San Angelo",Texas,Accountant
ron@hueyproductions.com,"Cpr Inc",http://www.cpr-medical-consulting.com,"San Angelo",Texas,Accountant
lonnie@lonnieharriscpa.com,"Hollin Leon Harris II",http://www.lonnieharriscpa.com,"San Angelo",Texas,Accountant
brandon@brandonkilloughcpa.com,"Brandon Killough CPA",http://brandonkilloughcpa.com,Ballinger,Texas,Accountant
mario@gomezbookkeeping.com,"Gomez Bookkeeping",http://gomezbookkeeping.com,"San Angelo",Texas,"Tax preparation service"
gene@bhcpa.biz,"Brehm Havel & Co Llp",http://www.brehmhavelcpa.com,"San Antonio",Texas,"Accounting firm"
psanchez@paulosanchez-cpa.com,"Sanchez Paul O CPA",http://www.paulosanchez-cpa.com,"San Antonio",Texas,"Chartered accountant"
marco.flores@mfcpatx.com,"MFCPA Business Consulting LLC",http://mfcpatx.com,"San Antonio",Texas,"Chartered accountant"
grgarza@gga-cpa.biz,"Garza-Gonzalez & Associates",http://www.gga-cpa.biz,"San Antonio",Texas,Accountant
javier@ff-cpa.com,"Fernandez & Fernandez CPA LLC",http://www.ff-cpa.com,"San Antonio",Texas,Accountant
ronald@ronaldweisscpa.com,"Ronald B. Weiss CPA",http://www.ronaldweisscpa.com,"San Antonio",Texas,"Chartered accountant"
jimjr@boehmandboehm.com,"Boehm & Boehm CPA",http://www.boehmandboehm.com,"San Antonio",Texas,"Chartered accountant"
cpasa@worldandweb.com,"Britts & Associates LLP",http://www.cpasatx.com,"San Antonio",Texas,Accountant
pircher@cohenberg.com,"CB&C CPA P.C.",http://cohenberg.com,"San Antonio",Texas,Accountant
mark@gaapguy.biz,"Mark B Lackie PC CPA",http://www.gaapguy.biz,"San Antonio",Texas,"Chartered accountant"
cundiff@crs-cpas.com,"Cundiff Rogers & Solt: Bullington Jeffrey S CPA",http://crs-cpas.com,"San Antonio",Texas,Accountant
rob@rcbarroncpa.com,"Robert Charles Barron Jr EA",http://rcbarroncpa.com,"San Antonio",Texas,Accountant
cpas@wenzelcpas.com,"Wenzel & Associates",http://wenzelcpas.com,"San Antonio",Texas,Accountant
psmith@cpatx.com,"Randy Walker & Co",http://randywalkercpa.com,"San Antonio",Texas,Accountant
owens@occpas.com,"David Owens CPA",http://www.occpas.com,"San Antonio",Texas,Accountant
support@cuellarcpa.com,"Minerva G. Cuellar CPA PLLC",http://cuellarcpa.com,"San Antonio",Texas,"Chartered accountant"
bev@barosandco.com,"Baros & Co",http://www.barosandco.com,"San Antonio",Texas,Accountant
rcarter@lealcarter.com,"Leal & Carter",http://lealcarter.com,"San Antonio",Texas,"Chartered accountant"
null@null.com,"Mayfield Tax Services",http://www.mayfieldtaxservice.com,"San Antonio",Texas,"Tax preparation service"
info@svnbusinesssolutions.com,"Fast Refunds",http://www.svnbusinesssolutions.com,"San Antonio",Texas,"Tax preparation service"
info@mahajekpc.com,"Mary Ann Hajek CPA",http://maryannhajekcpa.com,"San Antonio",Texas,Accountant
mvaladez@cpatx.com,"Gonzalez & Black PLLC",http://www.mycpasa.com,"San Antonio",Texas,"Chartered accountant"
info@bibbcunningham.com,"Bibb Cunningham & Associates CPAs PLLC",http://bibbcunningham.com,"San Antonio",Texas,"Chartered accountant"
info@southtexastax.com,"Lee Edwards CPA",http://www.southtexastax.com,Helotes,Texas,"Tax preparation service"
jim@jamesbsmithcpa.com,"James B. Smith CPA PC",http://jamesbsmithcpa.com,"Fair Oaks Ranch",Texas,Accountant
fasttax@stic.net,"Fast Tax & Bookkeeping",http://www.fasttaxandbookkeeping.com,"San Antonio",Texas,"Tax preparation service"
pfitz@saaudit.com,"Fitzgerald Paul J CPA",http://www.saaudit.com,"San Antonio",Texas,"Chartered accountant"
info@amigofasttax.com,"Amigo Tax Service",http://amigofasttax.com,"San Antonio",Texas,"Tax preparation service"
ibenbow@taxplanningtoday.com,"Wallace And Associates Notary Tax Bookeeping Company",http://www.taxplanningtoday.com,"San Antonio",Texas,"Tax preparation service"
david@dbr-cpa.com,"David B. Reitblatt PC",http://www.dbr-cpa.com,"San Antonio",Texas,"Chartered accountant"
tina@jewj.com,"Jungman Elley Williams-Johnson",http://jewj.com,"San Antonio",Texas,"Tax preparation service"
tkyle@financialguide.com,"Texoma Financial Services",http://www.texomafs.com,Sherman,Texas,"Financial Advisor"
nickjcpa@rgbryancpa.com,"Roy G Bryan",http://rgbryancpa.com,Gainesville,Texas,Accountant
bballard@rbco-cpa.com,"Bria Ballard CPA",http://rbco-cpa.com,Gainesville,Texas,Accountant
alton@adtcpa.com,"Alton D. Thiele P.C.",http://www.adtcpa.com,Belton,Texas,Accountant
info@mcanallycpa.com,"John W. McAnally P.C.",http://www.mcanallycpa.com,Woodway,Texas,"Chartered accountant"
john@wilhen.com,"Fawcett Elizabeth CPA",http://www.wilhen.com,Texarkana,Texas,Accountant
tlemons@hlccpas.com,"Mc Kinnon Amy R CPA",http://www.hlccpas.com,Texarkana,Texas,Accountant
intax@txkinet.com,Intax,http://www.intax.net,Texarkana,Texas,"Tax preparation"
solutions@fourstatestaxsolutions.com,"Four States Tax Solutions LLC",http://fourstatestaxsolutions.com,Texarkana,Texas,"Tax preparation service"
jackie@lawsonbusinessservices.com,"Lawson Business Services",http://www.lawsonbusinessservices.com,"League City",Texas,"Tax preparation service"
mskiba@texas-city-tx.org,"Texas City City Secretary",http://www.texas-city-tx.org,"Texas City",Texas,"City Tax Office"
info@thecdts.com,"Rocky Engberg CPA",http://www.charlenedixontaxservice.com,Houston,Texas,"Tax preparation service"
mcooper@cooperassociatescpa.com,"Patrick Cooper & Associates",http://www.cooperassociatescpa.com,Pearland,Texas,Accountant
david@thebestcfo.com,"Clear Lake Accounting & Tax",http://www.thebestcfo.com,Houston,Texas,"Accounting firm"
info@cdennard.com,"Dennard Christi CPA",http://www.cdennard.com,Tyler,Texas,Accountant
info@paulhickscpa.com,"paul hicks & associates",http://www.paulhickscpa.com,Tyler,Texas,Accountant
info@etxbest.com,"Adams Jud CPA",http://www.etxbest.com,Tyler,Texas,Accountant
randy@asp-cpa.com,"Turner Randy L CPA",http://www.asp-cpa.com,Tyler,Texas,Accountant
eddie@slhcpapc.com,"hudnall & pitts",http://www.hp-pllc.com,Tyler,Texas,Accountant
jmjcpa@tyler.net,"J Michael Johnson P.C.",http://www.jmjcpa.com,Tyler,Texas,Accountant
jlowry@lowrytax.com,"Lowry Property Tax Services",http://www.lowrytax.com,Tyler,Texas,"Tax preparation service"
info@aafsolutions.com,"Advanced Accounting and Financial Solutions",http://aafsolutions.com,Tyler,Texas,"Financial Advisor"
insurance@esafinancialtax.com,"ESA Financial & Tax Services LLC",http://esafinancialtax.com,Tyler,Texas,"Bookkeeping service"
socialmedia@radiationbusiness.com,"Radmax Ltd",http://www.radmaxonline.com,Tyler,Texas,Accountant
al@taxkings.net,"Tax Kings",http://www.taxkings.net,Tyler,Texas,"Tax preparation service"
jerryo@ptcocpa.com,"Pressler Thompson and Company LLC",http://www.ptcocpa.com,Kerrville,Texas,Accountant
pspears@rhcllp.com,"Harraid Jr Bobby",http://www.victoriacpa.org,Victoria,Texas,"Tax preparation service"
briana@krlawvictoria.com,"Kliem & Associates",http://www.kliemlaw.com,Victoria,Texas,"Law firm"
coastaltexasbarbecuetrail@victoriatx.org,"City of Victoria Finance Department",http://victoriatx.org,Victoria,Texas,"City Tax Office"
rscherer@vctx.org,"Victoria County Treasurer’s Office",http://vctx.org,Victoria,Texas,"Tax Department"
info@t2booksandtax.com,"T2 Bookkeeping and Tax Service",http://www.t2booksandtax.com,Wharton,Texas,"Bookkeeping service"
info@franksonandgriffith.com,"Frankson & Griffith",http://www.franksonandgriffith.com,"Bay City",Texas,"Tax preparation service"
paul@waco-cpa.com,"Paul J. Christensen & Associates LLC",http://www.waco-cpa.com,Waco,Texas,"Chartered accountant"
info@tsr-cpa.com,"Traplena Sullivan & Reinke",http://www.tsr-cpa.com,Waco,Texas,"Chartered accountant"
keshia@prosperitytax.com,"Prosperity Tax Service",http://www.prosperitytax.com,Waco,Texas,"Tax preparation service"
ebrown@researchtaxconsultants.com,"Research Tax Consultants Ltd",http://researchtaxconsultants.com,Waco,Texas,"Tax preparation service"
kmaggard@maggardbookkeeping.com,"Maggard Bookkeeping",http://maggardbookkeeping.com,Waco,Texas,"Bookkeeping service"
custserv@yourfavoritecpa.com,"Michelle A Thomas CPA",http://www.yourfavoritecpa.com,Weatherford,Texas,"Chartered accountant"
