email,company,website,city,state,profession
nancy@nancyparrishinteriors.com,"Nancy Parrish Interiors",http://nancyparrishinteriors.com,Charlotte,"North Carolina","Interior designer"
jb@bossarddesign.com,"Bossard Design",http://bossarddesign.com,Charlotte,"North Carolina","Interior designer"
info@freespacedesign.com,"Rachel Williams Interiors Inc",https://freespacedesign.com,Charlotte,"North Carolina","Interior designer"
stacie@metrodesignconcepts.com,"Metropolitan Design Concepts Interior Design",http://www.metrodesignconcepts.com,Charlotte,"North Carolina","Interior designer"
kristen@i-designgroup.com,I-DesignGroup,http://www.i-designgroup.com,Charlotte,"North Carolina","Interior designer"
jaclyn@jaclynehrlich.com,"Jaclyn Ehrlich Interiors",http://www.jaclynehrlich.com,Charlotte,"North Carolina","Interior designer"
info@triadwebservice.com,"Plastic People Design Office",https://www.triadwebservice.com,Charlotte,"North Carolina","Interior designer"
gail@gbwinc.com,"Gail Brinn Wilkins Inc.",http://gbwinc.com,Charlotte,"North Carolina","Interior designer"
h.kappler@kappler.de,"Kappler Inc.",http://www.kapplerdesign.com,Charlotte,"North Carolina","Interior designer"
info@graywalkerinteriors.com,"Gray Walker Interiors",https://graywalkerinteriors.com,Charlotte,"North Carolina","Interior designer"
tammy@savvyspacesdesign.com,"Savvy Spaces Design LLC",http://www.savvyspacesdesign.com,Charlotte,"North Carolina","Interior designer"
amitchell@smithharris.com,"Smith Harris Design Associates",http://www.smithharris.com,Charlotte,"North Carolina","Interior designer"
studio@circainteriors.com,"Circa Interiors & Antiques",https://circainteriors.com,Charlotte,"North Carolina","Interior designer"
kleicht@sheltontaylor.com,"Shelton Taylor + Associates",http://www.sheltontaylor.com,Charlotte,"North Carolina","Interior designer"
sydney@durrettdesigns.com,"Durrett Designs",https://www.durrettdesigns.com,Charlotte,"North Carolina","Interior designer"
ess@fourstoryinteriors.com,"Four Story Interiors",http://www.fourstoryinteriors.com,Charlotte,"North Carolina","Interior designer"
jena@delphiniumdesign.com,"JCS Interiors",http://www.delphiniumdesign.com,Charlotte,"North Carolina","Interior designer"
midesign@earthlink.net,"Mejia Interior Design",https://www.mejiainteriordesign.com,Charlotte,"North Carolina","Interior designer"
info@terithomasinteriors.com,"Teri Thomas Interiors",http://www.terithomasinteriors.com,Charlotte,"North Carolina","Interior designer"
jmhinteriors@jmhoward.net,"Max and Company",http://www.phoebehoward.net,Charlotte,"North Carolina",Retail
jenna@stylefixstaging.com,"styleFIX Home Staging",https://www.stylefixstaging.com,Charlotte,"North Carolina","Interior designer"
audrey@audreyhood.com,"Audrey Hood Art & Interiors",http://audreyhood.com,Charlotte,"North Carolina","Interior designer"
pete@mpeteinc.com,"M Pete Inc",https://www.mpeteinc.com,Charlotte,"North Carolina","Interior designer"
jeff.silvers@sis-carolinas.com,"Southeast Interior Systems",https://sis-carolinas.com,Charlotte,"North Carolina","Interior designer"
tara@jstinteriordesign.com,"JST Interiors",http://jstinteriordesign.com,Charlotte,"North Carolina","Interior designer"
info@reachingquiet.com,"Curated By Reaching Quiet",http://www.curatedbyreachingquiet.com,Charlotte,"North Carolina","Interior Design"
contact@newsouthhome.com,"New South Home",https://www.newsouthhome.com,Matthews,"North Carolina","Interior designer"
info@traditionsofcharlotte.com,"Traditions Interiors & Accessories",http://traditionsofcharlotte.com,Charlotte,"North Carolina","Home Furniture Shop"
info@homestylesinteriordesign.com,"Lillian Dickson Interior Design",http://www.homestylesinteriordesign.com,Charlotte,"North Carolina","Interior designer"
jacoy@amodernary.com,"Amodernary Furniture Design",http://amodernary.com,Charlotte,"North Carolina","Home Furniture Shop"
suzanna@lawlerdesignstudio.com,"Lawler Design Studio",http://lawlerdesignstudio.com,Charlotte,"North Carolina","Interior designer"
appointments@caliclosets.com,"California Closets Charlotte - Office & Manufacturing",http://www.californiaclosets.com,Charlotte,"North Carolina","Interior designer"
charlotte@calicocorners.com,Calico,https://www.calicocorners.com,Charlotte,"North Carolina","Interior designer"
jmiller@helenadamsrealty.com,"Myers Park Terraces",http://myersparkterraces.com,Charlotte,"North Carolina","Interior designer"
info@shopslateinteriors.com,"Slate Interiors",http://www.shopslateinteriors.com,Charlotte,"North Carolina","Home Furniture Shop"
info@brighthousedesigns.com,"Bright House Interiors",http://www.brighthousedesigns.com,Charlotte,"North Carolina","Interior designer"
torrie@thesavageway.com,"The Savage Way",http://thesavageway.com,Charlotte,"North Carolina","Interior plant hire service"
hello@brookecoleinteriors.com,"Brooke Cole Interiors",http://brookecoleinteriors.com,Charlotte,"North Carolina","Interior designer"
ally@allywhalen.com,"Herron Interior/Exterior Design",http://allywhalen.com,Charlotte,"North Carolina","Interior designer"
jody@yourperfectdorm.com,"Charlotte Interior Design.net - Melisa Verch Designs",https://www.yourperfectdorm.com,Matthews,"North Carolina","Interior designer"
building@newold.com,"New Old Fine Custom Homes & Interiors",http://www.newold.com,Charlotte,"North Carolina","Custom home builder"
waverly@district5interiors.com,"District 5 Interiors",http://www.district5interiors.com,Charlotte,"North Carolina","Home Furniture Shop"
kendra@pheasanthilldesigns.com,"Pheasant Hill Designs",http://www.pheasanthilldesigns.com,Charlotte,"North Carolina","Interior designer"
aglaser@piedmontcontractinggroup.com,"Piedmont Contracting Group",http://piedmontcontractinggroup.com,Charlotte,"North Carolina","Interior designer"
heather@creativedesignsolutions.info,"Creative Design Solutions",https://creativedesignsolutions.info,Charlotte,"North Carolina","Home builder"
info@casecharlotte.com,"ReVision Design/Remodeling of Charlotte",https://revisioncharlotte.com,Charlotte,"North Carolina","Kitchen Renovator"
design@highcottonhomecompany.com,"High Cotton Home Company",http://www.highcottonhomecompany.com,Charlotte,"North Carolina","Home Furniture Shop"
info@dieldesign.com,"Statement Home by Diel Design",http://www.dieldesign.com,Charlotte,"North Carolina","Homewares Shop"
hello@dressingroomsinteriorsstudio.com,"Dressing Rooms Interiors Studio",http://www.dressingroomsinteriorsstudio.com,Charlotte,"North Carolina","Home Furniture Shop"
info@storeyhomedesign.com,"Storey Home",http://www.storeyhomedesign.com,Charlotte,"North Carolina","Home Furniture Shop"
info@cotswoldmarketplace.com,"Cotswold Marketplace",http://www.cotswoldmarketplace.com,Charlotte,"North Carolina","Homewares Shop"
carol.smith@creativehomestagers.com,"CREATIVE HOME STAGERS",https://www.creativehomestagers.com,Charlotte,"North Carolina","Interior designer"
teal@tealmichelasid.com,"Teal Michel ASID",http://www.tealmichelasid.com,Charlotte,"North Carolina","Interior designer"
robin@robinehlichinteriors.com,"Robin Ehlich Interiors",http://robinehlichinteriors.com,Charlotte,"North Carolina","Interior designer"
rlindberg@inprocorp.com,"Inpro Interiors",http://inprocorp.com,Charlotte,"North Carolina","Interior designer"
lyoung@decoratingden.com,"Hildreth Design Company",http://www.lesleyyoung.decoratingden.com,Charlotte,"North Carolina","Interior designer"
info@catbirdcollection.com,"Circa’s ‘Catbird’ collection",http://catbirdcollection.com,Charlotte,"North Carolina","Interior designer"
kwarren@arhomes.com,"AR Home Studio - Charlotte",https://www.arhomes.com,Pineville,"North Carolina","Interior designer"
hi@wrightdesign-co.com,"Wright Design Co.",https://wrightdesign-co.com,Charlotte,"North Carolina","Interior designer"
info@tiinteriors.net,"Tenant Improvement Interiors LLC",http://www.tiinteriors.net,Charlotte,"North Carolina","Interior architect office"
atune@skhomesolution.com,"Charlotte Kitchen and Bath Designs",http://www.skhomesolutionllc.com,Waxhaw,"North Carolina","Interior designer"
lindsey@lindseyhayesinteriors.com,"Barbara V Bolz Interiors",http://www.lindseyhayesinteriors.com,Charlotte,"North Carolina","Interior designer"
kpaullin@mgpba.com,"Kitchen and Bath Design",http://charlottekitchendesign.com,Charlotte,"North Carolina","Kitchen Renovator"
hello@musenoire.com,"Muse Noire Interiors",http://www.musenoire.com,Charlotte,"North Carolina","Interior designer"
wanda@wandashorton.com,"Wanda S. Horton Interior Design",http://www.wandashorton.com,Matthews,"North Carolina","Interior designer"
info@westtradeinteriors.com,"Abode Dwell",https://www.lisabrittdesigns.com,Charlotte,"North Carolina","Interior designer"
info@saralynnbrennan.com,"Sara Lynn Brennan Interiors",http://www.saralynnbrennan.com,Weddington,"North Carolina","Interior designer"
jill@jelledesign.com,"VintMod Design",https://jelledesign.net,Charlotte,"North Carolina","Interior designer"
nfechter@millicare.net,"Modular Designs of Charlotte",http://www.modulardesigns.com,Charlotte,"North Carolina","Interior designer"
info@clarityssd.com,"Clarity Sight Sound Design",http://www.clarityssd.com,Charlotte,"North Carolina","Home Theatre Shop"
schomechicago@summerclassics.com,"Summer Classics Home Charlotte",https://www.summerclassicshome.com,Charlotte,"North Carolina","Outdoor furniture shop"
judy@jkmillerdesigns.com,"JK Miller Designs",http://www.jkmillerdesigns.com,Charlotte,"North Carolina","Interior designer"
claudia@claudiajosephinedesign.com,"Claudia Josephine Design",https://www.claudiajosephinedesign.com,Waxhaw,"North Carolina","Interior designer"
ie@in-elements.com,"Interior Elements",http://www.in-elements.com,Charlotte,"North Carolina","Office Furniture Shop"
hello@design-charlotte.com,"Design Services of Charlotte",http://design-char.com,Charlotte,"North Carolina","Furniture maker"
valery@decoratingden.com,"Decorating Den Interiors - Inspired Interiors",http://valery.decoratingden.com,Charlotte,"North Carolina","Interior designer"
gaye@gayemitchum.com,"Gaye Mitchum Design Group",http://www.gayemitchum.com,Charlotte,"North Carolina","Interior designer"
miriam@emeraldoakdesign.com,"Emerald & Oak",http://www.emeraldoakdesign.com,Charlotte,"North Carolina","Interior designer"
mark@markphelpsinteriors.com,"Mark Phelps Interiors Ltd",http://markphelpsinteriors.com,Charlotte,"North Carolina","Interior Design"
stan.yunatanov@silkplaster.us,"ARTinHome Charlotte interior Design Studio",http://www.artinhome.com,Charlotte,"North Carolina","Interior designer"
hello@lauracaseyinteriors.com,"Laura Casey Interiors",https://www.lauracaseyinteriors.com,Charlotte,"North Carolina","Interior design studio"
info@charlotteinv.com,"Charlotte In-Vironments Inc.",https://charlotteinv.com,Charlotte,"North Carolina",Remodeller
cmaustin@bellsouth.net,"Catherine M. Austin Interior Design",http://www.catherinemaustin.com,Charlotte,"North Carolina","Interior Design"
sarah@interscapesinc.com,Interscapes,http://interscapesinc.com,Charlotte,"North Carolina","Landscape designer"
sheryl@sherylvandermolen.com,"Sheryl Vandermolen Interiors",http://sherylvandermolen.com,Charlotte,"North Carolina","Interior designer"
greg@si-nc.com,"Southeastern Interiors",http://southeasterninteriors.com,Charlotte,"North Carolina","Interior designer"
info@interior-plantscapes.com,"Interior Plantscapes",http://www.interiorplantscapesllc.com,Charlotte,"North Carolina",Retail
info@carolynshepard.com,"Carolyn Shepard Design Group",http://www.carolynshepard.com,Charlotte,"North Carolina",Retail
rickh@interiorsunlimitedinc.com,"Interiors Unlimited",http://interiorsunlimitedinc.com,Charlotte,"North Carolina","Interior designer"
summer@onyx-interiors.com,"Onyx Interiors LLC",http://www.onyx-interiors.com,Charlotte,"North Carolina","Interior Design Studio"
hello@pmc.work,"PMC Commercial Interiors",https://pmc.rocks,Charlotte,"North Carolina",Retail
david@designdevelopment-group.com,"Design Development Inc",https://designdevelopment-group.com,Charlotte,"North Carolina","Interior designer"
berkeley@dwr.com,"Design Within Reach",https://www.dwr.com,Charlotte,"North Carolina",Retail
cbi.chattanooga@cbi-tn.com,CBI,https://cbi-nc.com,Charlotte,"North Carolina",Retail
information@suegormaninteriors.com,"Sue Gorman Interior Design",http://www.suegormaninteriors.com,Charlotte,"North Carolina","Interior Design"
info@district5interiors.com,"Details Home Boutique",http://www.detailshomeboutique.com,Charlotte,"North Carolina","Home & Garden"
juli@artofthingsdesign.com,"The Art of Things",https://www.artofthingsdesign.com,Durham,"North Carolina","Interior designer"
info@oloncreative.com,"olon creative agency",http://www.oloncreative.com,Durham,"North Carolina","Graphic designer"
jan@jsleventgroup.com,"JSL Home Staging & Design",https://jslhomestaging.com,Cary,"North Carolina","Interior designer"
bridgette@graysondare.com,"Grayson Dare Homes Inc",http://www.graysondare.com,Durham,"North Carolina","Custom home builder"
denise@interiorconcepts.net,"Interior Concepts",http://www.kirstynschaeferinteriors.com,Raleigh,"North Carolina","Interior designer"
janeth@morenospainting.com,"Mansion Decorators",http://www.morenospainting.com,Durham,"North Carolina","Interior designer"
elizabeth@tbdnc.com,"Tina Barnard Designs LLC",https://tbdnc.com,Morrisville,"North Carolina","Interior designer"
tina@tinavorainteriors.com,"Tina Vora Interior Designers",https://www.tinavorainteriors.com,Cary,"North Carolina","Interior designer"
info@komplekscreative.com,"Kompleks Creative",https://www.komplekscreative.com,Durham,"North Carolina","Graphic designer"
kbrown@projetsvertes.com,"Projets Vertes",http://www.projetsvertes.com,Durham,"North Carolina","Interior designer"
felipe.lamus@floorcoveringsinternational.com,"Floor Coverings International",http://chapelhill.floorcoveringsinternational.com,Durham,"North Carolina",Retail
info@cksmillwork.com,"Architectural Millwork",http://cksmillwork.com,Durham,"North Carolina",Retail
mark@isdesignpa.com,"iS design PA",http://www.isdesignpa.com,Raleigh,"North Carolina","Interior designer"
carson@carsonclarkdesign.com,"Clark Carson Design",http://carsonclarkdesign.com,Raleigh,"North Carolina","Interior designer"
leslie@grandsouthdesign.com,"Grand South Design",http://grandsouthdesign.com,Raleigh,"North Carolina",Retail
bethany@allibeth.com,"AlliBeth Interior Design LLC",http://www.allibeth.com,"Wake Forest","North Carolina","Homewares Shop"
info@furnishthis.us,"Furnish This",http://furnishthisnc.com,Raleigh,"North Carolina",Retail
katherine@kcidesigns.com,"Katherine Connell Interior (KCI) Design - Raleigh NC",http://kcidesigns.com,Raleigh,"North Carolina","Interior designer"
jennifer@intex-design.com,"Intex Design Blinds",http://intexdesign.com,Raleigh,"North Carolina",Retail
lori@draperyanddesignstudio.com,"Yow Jacqueline Interiors",http://www.draperyanddesignstudio.com,Apex,"North Carolina","Interior designer"
jazel@jdesignsandstaging.com,"Nance Interiors",http://jdesignsandstaging.com,Cary,"North Carolina","Interior designer"
timd@timdannelly.com,"Tim Dannelly",http://www.timdannelly.com,Edenton,"North Carolina","Interior designer"
info@ambrosefurniture.com,"Ambrose Furniture",http://ambrosefurniture.com,Coinjock,"North Carolina",Retail
designrequest@theurbancottage.com,"Urban Cottage",https://www.theurbancottage.com,Duck,"North Carolina",Retail
info@accentinteriors.net,"Accent Interiors",http://accentinteriors.net,"Elizabeth City","North Carolina","Interior Design"
darlene@sanctuarydesignco-nc.com,"Sanctuary Design Co.",https://sanctuarydesignco-nc.com,"Elizabeth City","North Carolina","Interior designer"
davepinkelman@carterlumber.com,"Kempsville Design Center",https://www.carterlumber.com,"Elizabeth City","North Carolina","Kitchen Renovator"
speakersbureau@habitat.org,"Elizabeth City Habitat for Humanity Sale Store",https://echabitat6.wixsite.com,"Elizabeth City","North Carolina","Home improvement shop"
info@millendflooringcenter.com,"Mill End Carpet Shops",http://millendflooringcenter.com,"Elizabeth City","North Carolina","Carpet Retail Shop"
sales@downhomesheds.com,"Down Home Sheds and Metal Buildings",https://www.downhomeshed.com,"Elizabeth City","North Carolina","Shed builder"
probay@coastalnet.com,"Computer Wizards",http://www.probay.com,Moyock,"North Carolina",Retail
info@southerninteriors.com,"Southern Interiors",http://www.dandalefence.com,Murfreesboro,"North Carolina","Interior Design"
info@janadonohoedesigns.com,"Minc Interior Design",http://www.janadonohoedesigns.com,Fayetteville,"North Carolina","Interior designer"
ifix@fayettevilledrywall.com,"Redefine Design",https://fayettevilledrywall.com,Fayetteville,"North Carolina","Design Consultant"
blair@mbainteriordesigns.com,"MBA Interior Designs",http://www.mbainteriordesigns.com,Fayetteville,"North Carolina","Interior designer"
info@precisioncustomhomesnc.com,"Precision Custom Homes",https://www.precisioncustomhomesnc.com,Fayetteville,"North Carolina","Custom home builder"
anne@annemonjedesigns.com,"Design Wizards",https://annemonjedesigns.com,Fayetteville,"North Carolina","Interior designer"
pat@hodgesassoc.com,"B & B Interior Design",http://www.hodgesassoc.com,Fayetteville,"North Carolina","Interior designer"
help@southeasterngc.com,"Autry Pandy Decorative Paint",https://southeasternhomebuilders.com,Fayetteville,"North Carolina","Interior designer"
info@homemakersfurniturenc.com,"Homemakers Furniture-Interiors",http://www.homemakersfurniturenc.com,Fayetteville,"North Carolina",Retail
sales@southerncarpets.com,"Southern Carpet & Interiors",http://www.southerncarpets.com,Fayetteville,"North Carolina",Retail
talentacquisition@intuit.com,"Henry's Home Improvements",http://intuit.com,Fayetteville,"North Carolina",Retail
francy@total.house,"Total Design Solutions Inc",http://totalhouseandflooring.com,"Southern Pines","North Carolina",Retail
design@becominghomes.com,"Becoming Homes Interior Design",http://www.becominghomes.com,Lumberton,"North Carolina","Interior designer"
rethouse@earthlink.net,"Ret House Interiors",http://www.rethouse.com,Dunn,"North Carolina","Interior designer"
design@johnsye.com,"Johnsye White Interior Design Inc",https://johnsye.com,Pinehurst,"North Carolina","Interior designer"
design@brookeandbirdie.com,"Brooke & Birdie Interior Design",http://www.brooke-birdie.com,Raleigh,"North Carolina","Interior Design Studio"
rodolfo@rodolfogonzales.com,"Rodolfo Gonzales Interior Design",http://rodolfogonzales.com,Raleigh,"North Carolina","Interior designer"
hmartin@designlinessignature.com,"Design Lines Ltd.",http://designlinesltd.com,Raleigh,"North Carolina","Interior designer"
randy@centralcarolinaconcrete.com,"Acorn Interior Design",http://concretesupplyco.com,Gastonia,"North Carolina","Interior designer"
flws@2-10.com,"RyKar Homes",http://www.rykarhomes.com,Gastonia,"North Carolina","Home builder"
info@kathrynlillyinteriors.com,"Kathryn Lilly Interiors",http://www.kathrynlillyinteriors.com,Cornelius,"North Carolina","Interior designer"
info@dominiquedelaney.com,"Dominique DeLaney",http://dominiquedelaney.com,Cornelius,"North Carolina","Interior designer"
designingwomen@designingwomeninc.net,"Designing Women Inc",http://designingwomenofnc.com,Hickory,"North Carolina","Interior designer"
fmgr@kimbrells.com,"Kimbrells Furniture",http://www.kimbrells.com,Gastonia,"North Carolina","Home Furniture Shop"
irene_a_owoo@homedepot.com,"The Home Depot",https://www.homedepot.com,Gastonia,"North Carolina","Home improvement shop"
anna@specialtyfurnishings.com,"Specialty Furnishings",http://specialtyfurnishings.com,Gastonia,"North Carolina","Used Office Furniture Shop"
brian@designsrendered.com,"Designs Rendered Inc",http://www.designsrendered.com,Cornelius,"North Carolina","Graphic designer"
sguarnaccia@ahokelimited.com,"A. Hoke Ltd.",https://ahokelimited.com,"Suite A","North Carolina",Retail
info@firstimpressionhomestaging.com,"Carolina Redesign and Home Staging",http://firstimpressionhomestaging.com,Goldsboro,"North Carolina","Interior designer"
andrew@jerniganfurniture.com,"Jernigan Furniture",http://jerniganfurniture.com,Goldsboro,"North Carolina","Home Furniture Shop"
chuck@premierecarpets.com,"Premiere Carpets & Flooring",http://www.premierecarpets.com,Goldsboro,"North Carolina","Carpet Retail Shop"
info@massivemotives.com,"Massive Motives",http://massivemotives.solutions,Clayton,"North Carolina","Web Designer"
rls@rlsinteriors.com,"RLS Commercial Interiors",http://www.rlsinteriors.com,Wendell,"North Carolina","Interior designer"
smatthews@clintonnc.com,"Interior Selections",http://www.clintonnc.com,Clinton,"North Carolina",Retail
farha@farhasyeddesign.com,"Farha Syed Design LLC",https://farhasyeddesign.com,Cary,"North Carolina","Interior designer"
info@furbishstudio.com,"Furbish Studio",http://furbishstudio.com,Raleigh,"North Carolina","Retail Company"
aptbook@endvisionvdg.com,"The End Vision Visual Design Group",http://www.endvisionvdg.com,Fuquay-Varina,"North Carolina","Building design company"
seymour1@earthlink.net,"Institutional Interiors",http://www.institutionalinteriors.com,Raleigh,"North Carolina","Interior designer"
rebecca@srdesigngroup.com,"SR Design Group",http://www.srdesigngroup.com,Greensboro,"North Carolina","Interior designer"
info@neal-williams.com,"Greensborough Design Associates",https://neal-williams.com,Greensboro,"North Carolina","Interior designer"
jennifer@jenniferpitts.com,"Jennifer Pitts Design",http://www.jenniferpittsdesign.com,Greensboro,"North Carolina","Interior designer"
info@karacoxinteriors.com,"Kara Cox Interiors",http://www.karacoxinteriors.com,Greensboro,"North Carolina","Interior designer"
lee@leerogersdesign.com,"Lee Rogers Landscape Design",http://www.leerogersdesign.com,Greensboro,"North Carolina","Landscape designer"
hello@jblackdesign.com,"J Black Design",http://www.jblackdesign.com,Greensboro,"North Carolina","Furniture maker"
terry@tlinterior.com,"Terry Lowdermilk Interiors Inc",http://www.tlinterior.com,Greensboro,"North Carolina","Curtain shop"
jessi.walters@builders-concierge.com,"Builders Concierge Inc",https://www.builders-concierge.com,Greensboro,"North Carolina","Interior designer"
design@perperdesign.com,"Perper Design Associates",https://perperdesign.com,Summerfield,"North Carolina","Interior designer"
info@carolinakitchen.com,"Carolina Kitchen & Bath",http://www.carolinakitchen.com,Greensboro,"North Carolina","Kitchen Renovator"
nicole@nicoleculler.com,"Craggenmore Enterprises Inc",http://nicolecullerinteriors.com,Greensboro,"North Carolina","Interior designer"
amanda@realfineplace.com,"Judy Lopp & Associates Inc",http://www.realfineplace.com,Greensboro,"North Carolina","Interior designer"
hello@almosthomerealtync.com,"Christy King Interiors",http://www.homesbybritney.com,McLeansville,"North Carolina","Interior designer"
leslie@lmooredesigns.com,"L Moore Designs",https://lmooredesigns.com,"High Point","North Carolina","Interior designer"
science@ncmuseums.org,"Shuffle Interior Design",http://www.ncmuseums.org,"High Point","North Carolina","Interior designer"
sales@lynndigital.com,"Design By Wayne LLC",https://www.lynndigital.com,"High Point","North Carolina","Interior designer"
lou@lou-bydesign.com,"Lou Walter-By Design",http://lou-bydesign.com,"High Point","North Carolina","Interior designer"
kuwait@jonathancharles.com,"VILLA DESIGN",http://villadesigne.com,"High Point","North Carolina","Interior designer"
golds@alfredwilliams.com,"Alfred Williams & Company",http://alfredwilliams.com,Colfax,"North Carolina",Retail
jwillhite@lwsupply.com,"L&W Supply - Kernersville NC",https://lwsupply.com,Kernersville,"North Carolina",Retail
sales@yhdecor.com,"Yosemite Home Decor-Hp",http://www.yosemitehomedecor.com,"High Point","North Carolina",Retail
ecustomercare@ashleyfurniturehomestore.com,"Ashley Interiors",http://www.ashleyfurniture.com,"High Point","North Carolina",Retail
crowderdesigns@northstate.net,"Crowder Designs",https://crowdercustomdraperyhardware.com,"High Point","North Carolina","Interior designer"
jamie.whitman@stocksupply.com,"JLWhitman Interiors",http://jlwhitmaninteriors.com,Winston-Salem,"North Carolina","Interior Design"
localresources@analyzeddeals.com,"Gregory & Associates",http://triadhandyman.webs.com,Thomasville,"North Carolina","Interior designer"
lisa@devitafabricarts.com,"DeVita Fabric Arts",http://www.devitafabricarts.com,Greenville,"North Carolina","Curtain shop"
ivey@carpetdesigncenteronline.com,"Carpet Design Center Inc",http://carpetdesigncenteronline.com,Greenville,"North Carolina","Carpet Retail Shop"
info@iskdesigngroup.com,"I S K Design Group LLC",http://www.iskdesigngroup.com,"New Bern","North Carolina","Interior designer"
don@wen-designs.com,WenDesigns,http://wen-designs.com,Wilson,"North Carolina","Interior designer"
maggycostandy@coastalnet.com,"Maggy Costandy Interiors Inc.",https://maggycostandy.com,"New Bern","North Carolina","Interior designer"
stephanie@matchlineinteriors.com,"Green Gable Designs Inc",http://www.matchlineinteriors.com,Wilson,"North Carolina","Interior designer"
thomas@jacovitchconstruction.com,"Rachel Marley Interiors",http://www.jacovitchconstruction.com,Kinston,"North Carolina","Interior designer"
gary@saltwoodproducts.com,"Salt Wood Products",http://www.saltwoodproducts.net,Greenville,"North Carolina","Outdoor furniture shop"
lance@billclarkhomes.com,"Bill Clark Homes",https://billclarkhomes.com,Greenville,"North Carolina","Home builder"
jess-lee@halohomestore.com,"Halo Home",http://www.halohomestore.com,Greenville,"North Carolina","Homewares Shop"
debbi@align-design.biz,"Align Design",http://www.align-design.biz,Raleigh,"North Carolina","Interior designer"
katie@katiegaylord.com,"Katie Gaylord Interior Design",http://katiegaylord.com,Raleigh,"North Carolina","Interior designer"
shelley@raemarieinteriors.com,"Rae Marie Interiors Inc.",http://raemarieinteriors.com,"Wake Forest","North Carolina",Furniture
sales@whitleyfurniture.com,"Whitley Furniture Galleries",https://www.whitleygalleries.com,Zebulon,"North Carolina",Retail
showroom@joytribout.com,"Interior Designs By Joy",https://www.joytribout.com,Raleigh,"North Carolina","Homewares Shop"
mandy@candcstoneworks.com,"C and C Stoneworks",http://candcstoneworks.com,Greenville,"North Carolina","Interior Design"
allyson@sunrise-appliance.com,"Sunrise Kitchen & Design Center",https://www.sunrise-designs.com,Hickory,"North Carolina","Interior designer"
info@southerndecadencedesign.com,"Southern Decadence Design",http://www.southerndecadencedesign.com,Denver,"North Carolina","Interior designer"
contact@centerpiecehomestaging.com,"Centerpiece Home Staging LLC",https://www.centerpiecehomestaging.com,Cornelius,"North Carolina","Interior Design"
officemanager@blowingrockmuseum.org,"Blowing Rock Interiors",http://blowingrockmuseum.org,"Blowing Rock","North Carolina",Retail
ryan@distinctivefabricsinc.com,"Distinctive Fabrics & Furniture",http://www.distinctivefabricsandfurniture.com,Cornelius,"North Carolina",Retail
kathy@decoratingsolutionsllc.com,"Decorating Solutions LLC",http://decoratingsolutionsllc.com,Cornelius,"North Carolina","Interior Decorator"
jamietreadaway@hickoryfurniture.com,"Hickory Furniture Mart",https://www.hickoryfurniture.com,Hickory,"North Carolina","Home & Garden"
melanie@mcostaging.com,"MCO Professional Home Staging & Design",https://mcostaging.com,Hickory,"North Carolina","Interior Design"
beverly@180spaces.com,"Designing Touch Inc",http://www.180spaces.com,Hickory,"North Carolina","Interior designer"
jay@sirfranklininteriordesign.com,"SIR FRANKLIN INTERIOR DESIGN",http://www.sirfranklininteriordesign.com,"High Point","North Carolina","Interior designer"
info@decorativemagic.com,"Decorative Magic Inc",http://www.decorativemagic.com,"High Point","North Carolina","Interior designer"
info@jdstanleyinteriors.com,"J D Stanley & Co Inc",http://www.jdstanleyinteriors.com,"High Point","North Carolina","Interior designer"
lashowroom@bassman-blaine.com,"Phillips Collection",http://phillipscollection.com,"High Point","North Carolina","Furniture wholesaler"
kathyweb@frenchheritage.com,"French Heritage",https://www.frenchheritage.com,"Los Angeles","North Carolina","Home Furniture Shop"
jmessner@imcenters.com,"Commerce & Design Building",http://www.imchighpointmarket.com,"High Point","North Carolina","Home Furniture Shop"
info@americandesignfurniture.com,"American Design Furniture by Monroe",http://americandesignfurniture.com,"High Point","North Carolina","Home Furniture Shop"
hello@madcapcottage.com,"Dramatic Draperies & Interiors",http://www.madcapcottage.com,"High Point","North Carolina","Curtain shop"
jordan@design9inc.com,"Design 9 Inc",http://design9inc.com,"High Point","North Carolina","Home Furniture Shop"
info@boyleshomeimprovement.com,"Boyles Home Improvement",http://www.boyleshi.com,"High Point","North Carolina","Kitchen Renovator"
info@thehome.com,TheHome.com,https://www.thehome.com,"High Point","North Carolina","Home improvement shop"
servicenet@klaussner.com,"Comfort Design",https://www.comfortdesignfurniture.com,"High Point","North Carolina","Home Furniture Shop"
tothetrade@lillianaugust.com,"Lillian August",https://www.lillianaugust.com,"High Point","North Carolina","Homewares Shop"
livingston@safavieh.com,"Lexington Design Studio",http://www.lexington.com,"High Point","North Carolina","Furniture manufacturer"
ruth@zaardesigncenter.com,"Zaar Design Center",http://zaardesigncenter.com,"High Point","North Carolina","Home Furniture Shop"
info@eichholtz.com,"Eichholtz High Point Furniture Showroom",http://www.eichholtz.com,"High Point","North Carolina","Home Furniture Shop"
michelle@highpointcandle.com,"The M. Shreve Studio (High Point Candle)",http://www.highpointcandle.com,"High Point","North Carolina","Homewares Shop"
william@frenchinteriors.com,"French Interiors",http://www.frenchinteriors.com,"High Point","North Carolina","Furniture accessories"
bkrnewyork@bakerinteriorsgroup.com,"Baker Furniture High Point",https://www.bakerfurniture.com,"High Point","North Carolina","Home Furniture Shop"
debrag@margecarson.com,"Marge Carson Inc",https://www.margecarson.com,"High Point","North Carolina","Home Furniture Shop"
