email,company,website,city,state,profession
themadisonatracine.facebook@aptleasing.info,"The Madison at Racine",http://madisonracine.com,Chicago,Illinois,"Apartment building"
73eastlake.facebook.rmkmanagement@aptleasing.info,"73 East Lake",http://www.experience73.com,Chicago,Illinois,"Apartment building"
wayne.caplan@svn.com,"Arrive LEX",https://www.arrivelex.com,Chicago,Illinois,"Apartment building"
wpw@luxurylivingchicago.com,"Wolf Point West",https://www.wolfpointwest.com,Chicago,Illinois,"Apartment building"
thetrace@laramar.com,"Laramar Group Corporate - Chicago",https://laramar.com,Chicago,Illinois,"Corporate office"
lauren.cody@bairdwarner.com,"Dean Rouso Real Estate Consultant",http://www.laurencody.com,"La Grange",Illinois,"Estate Agent"
careers@mo2properties.com,"Mo2 Properties",https://www.mo2properties.com,Chicago,Illinois,"Property management company"
dkmarketing@draperandkramer.com,"Lake Meadows",http://www.lakemeadowsapts.com,Chicago,Illinois,"Apartment building"
hunter@hunterprop.com,"Hunter Properties",https://www.hunterprop.com,Chicago,Illinois,"Property management company"
team@paperstreetproperties.com,"Paper Street Properties",http://www.paperstreetproperties.com,Chicago,Illinois,"Property management company"
connect@carrworkplaces.com,"Carr Workplaces AON Center - Coworking & Office Space",https://carrworkplaces.com,Chicago,Illinois,"Office rental agency"
jroot@rootrealty.com,"Root Realty Inc.",http://www.rootrealty.com,Chicago,Illinois,"Property management company"
mdurkin@chicagorealtor.com,"Realtor Building",https://chicagorealtor.com,Chicago,Illinois,"Estate Agent"
molly.marino@bairdwarner.com,"Baird & Warner Real Estate",https://lincolnpark.bairdwarner.com,Chicago,Illinois,"Estate Agent"
wickerpark@luxurychicagoapartments.com,"Luxury Living Chicago",http://www.luxurychicagoapartments.com,Chicago,Illinois,"Estate Agent"
info@keymortgageservices.com,"Jon Robinson - Baird & Warner Real Estate Office",http://jonrobinson.bairdwarner.com,Chicago,Illinois,"Estate Agent"
ralvarez@bhhschicago.com,"Berkshire Hathaway HomeServices - Chicago Rose Group",http://www.chicagorosegroup.com,Chicago,Illinois,"Estate Agent"
larrycohn@atproperties.com,"TLC PROPERTIES CHICAGO LLC",http://larrycohncommercial.com,Chicago,Illinois,"Commercial property estate agent"
info@goldcoastexclusive.com,"Gold Coast Exclusive Real Estate",https://www.goldcoastexclusiverealestate.com,Chicago,Illinois,"Estate Agent"
dana@arello.org,"Association of Real Estate License Law Officials",http://www.arello.org,Fishers,Illinois,"Association or organisation"
tucker@dougtucker.com,"Daniel Sullivan CONLON Christie's International Real Estate",http://conlonrealestate.com,Chicago,Illinois,"Property Consultant"
lheffernan@rushmoreproperties.com,"Rushmore Properties LLC",http://www.rushmoreproperties.com,Chicago,Illinois,"Estate Agent"
samatha@seechicagorealestate.com,"See Chicago Real Estate LLC",https://www.seechicagorealestate.com,Chicago,Illinois,"Property Consultant"
gwrona@artmetinc.com,"arhome realty",http://arhomerealty.com,Chicago,Illinois,"Estate Agent"
vik@urbanlivingchicago.com,"Modern Chicago Homes",http://www.modernchicagohomes.com,Chicago,Illinois,"Estate Agent"
leigh@leighmarcus.com,"@properties The Leigh Marcus Real Estate Team Chicago",http://leighmarcus.com,Chicago,Illinois,"Estate Agent"
team@smashproperties.com,"RJ Yozwiak",http://www.smashproperties.com,Chicago,Illinois,"Estate Agent"
peter@312estates.com,"312 Estates",http://312estates.com,Chicago,Illinois,"Estate Agent"
wendyyaksich@johngreenerealtor.com,"john greene Realtor",http://www.johngreenerealtor.com,Hinsdale,Illinois,"Estate Agent"
stunard@neweastside.com,"Berkshire Hathaway Koenig Rubloff Real Estate - Chicago",http://www.neweastside.com,Chicago,Illinois,"Property Consultant"
aclamage@advocateadvisors.com,"Advocate Commercial Real Estate Advisors",http://www.advocateadvisors.com,Chicago,Illinois,"Commercial property estate agent"
julius@oasischicago.com,"Oasis Chicago Real Estate",https://www.oasischicago.com,Chicago,Illinois,"Estate Agent"
dolmstead@triadrepartners.com,"Triad Real Estate Partners",http://www.triadrepartners.com,Chicago,Illinois,"Commercial property estate agent"
dan@chiprop.com,"Mainstreet Chicago",https://www.mainstreetchicagollc.com,Chicago,Illinois,"Property Consultant"
ted.sharpenter@exprealty.com,"Ted Sharpenter eXp Realty",http://chicagorealestate4sale.com,Chicago,Illinois,"Estate Agents"
madalyn.galdamez@bairdwarner.com,"Madalyn Galdámez Realtor Baird & Warner",http://madalyngaldamez.bairdwarner.com,Chicago,Illinois,"Estate Agents"
jen@zchicago.com,"Z Chicago – Compass",http://zchicago.com,Chicago,Illinois,"Estate Agents"
patrick.natale@compass.com,"The Grid Group - Compass",https://www.thegridgroup.com,Chicago,Illinois,"Estate Agent"
irina@millerchicagorealestate.com,"Miller Chicago Real Estate",http://www.millerchicagorealestate.com,Chicago,Illinois,"Estate Agent"
realty@related.com,"Related Realty",http://relatedrealtychicago.com,Chicago,Illinois,"Apartment Letting Agency"
dan.merrion@cbexchange.com,"Dan Merrion",http://danmerrion.com,Chicago,Illinois,"Estate Agents"
info@hayesproperties.com,"Hayes Properties",https://www.hayesproperties.com,Chicago,Illinois,"Property management company"
rent@chicagoapartmentseekers.com,"Chicago Apartment Seekers",https://chicagoapartmentseekers.com,Chicago,Illinois,"Apartment Letting Agency"
ltravis@tjbc.com,"The John Buck Company",http://www.tjbc.com,Chicago,Illinois,"Property management company"
nickhanson@johngreenerealtor.com,"Nick Hanson with john greene Realtor",http://nickhanson.johngreenerealtor.com,"Oak Brook",Illinois,"Estate Agents"
info@coresolutionchicago.com,"Core Property Solutions Inc",https://coresolutionchicago.com,Chicago,Illinois,"Estate Agent"
maha.alzeidan@cbexchange.com,"Maha Alzeidan Chicago Real Estate",http://mahachicagorealestate.com,Chicago,Illinois,"Estate Agent"
jkrasaeth@pspcre.com,"Pike Street Properties",http://www.pspcre.com,Chicago,Illinois,"Commercial property estate agent"
anne@rossley.com,"Anne Rossley- Baird Warner",http://www.annerossley.com,Chicago,Illinois,"Real Estate Agents"
mike@loftyrealestate.com,"Lofty Real Estate",https://www.loftyrealestate.com,Chicago,Illinois,"Estate Agent"
olga@dreamtown.com,"Dream Town Realty: Olga Abezgauz",https://www.olgasellschi.com,Chicago,Illinois,"Estate Agents"
mwitt@pearlmark.com,"Pearlmark Real Estate Partners",http://www.pearlmarkrealestate.com,Chicago,Illinois,"Estate Agent"
nick@nicklibert.com,"Nick Libert Real Estate Agent with EXIT Strategy Realty",http://www.nicklibert.com,Chicago,Illinois,"Estate Agents"
israel@rcirealtyllc.com,"RCI Realty",http://www.rcirealtyllc.com,Chicago,Illinois,"Estate Agent"
annie@livingroomrealty.com,"LivingRoom Realty",http://www.livingroomrealty.com,Chicago,Illinois,"Estate Agent"
dean@dean-team.com,"Dean's Team",http://www.dean-team.com,Chicago,Illinois,"Estate Agents"
agentservices@kwclv.com,"Keller Williams Chicago-Lakeview",http://chicagolakeview.kw.com,Chicago,Illinois,"Estate Agent"
victoria.jader@cbexchange.com,"Coldwell Banker Realty Rental Division-Hyde Park",http://www.chicagoapartmentfinders.com,Chicago,Illinois,"Apartment Letting Agency"
info@sellwithjackie.com,"4 Sale Realty Inc.",http://4salerealty.com,Bensenville,Illinois,"Estate Agent"
lauren.joyce@nfte.com,"Preferred Development",http://www.preferreddevelopment.com,Chicago,Illinois,"Estate Agent"
janicecorley@remax.net,"Chicago Real Estate Agent",http://www.placeforus.com,Chicago,Illinois,"Real estate agency"
chancock@atproperties.com,"Downtown Chicago Real Estate Agent",http://www.downtownchicagorealestate.com,Chicago,Illinois,"Real estate agency"
email@glaac.com,"Great Lakes Appraisal and Consulting Inc.",http://www.glaac.com,Chicago,Illinois,"Property valuer"
brett.bucholz@cbexchange.com,"Brett Bucholz Chicago Luxury Real Estate Broker",http://chicagocondoprofessionals.com,Chicago,Illinois,"Property Consultant"
landon@atproperties.com,"Landon Harper Real Estate - @properties",http://landonharper.com,Chicago,Illinois,"Estate Agent"
jmichaels@fathomrealty.com,"STREETERVILLE REAL ESTATE",http://streetervillerentalsandcondos.com,Chicago,Illinois,"Estate Agent"
pevans@moranandco.com,"Moran & Co",https://www.moranandco.com,Chicago,Illinois,"Property Consultant"
rbose@sbfriedman.com,"SB Friedman Development Advisors",https://sbfriedman.com,Chicago,Illinois,"Property Consultant"
nathan.wilks@compass.com,Bridge,http://www.bridgeinternational.com,Chicago,Illinois,"Estate Agent"
serwin@walkerdunlop.com,"Walker & Dunlop",https://www.walkerdunlop.com,Chicago,Illinois,"Commercial property estate agent"
shina.tognibo@bairdwarner.com,"Shina Tognibo",https://at.bairdwarner.com,Chicago,Illinois,"Estate Agents"
gguarino@map-strategies.com,"MAP Strategies - Code consulting & permit management",http://map-strategies.com,Chicago,Illinois,"Property Consultant"
info@gnprealty.com,"GNP Realty Partners",https://gnprealty.com,Chicago,Illinois,"Commercial property estate agent"
info@moyerproperties.com,"Moyer Properties LLC",http://moyerproperties.com,Chicago,Illinois,"Estate Agent"
info@aptamigo.com,"AptAmigo - Apartment Broker",https://www.aptamigo.com,Chicago,Illinois,"Apartment Letting Agency"
donnalsmith@remax.net,"REMAX - Ken Hoffacker",http://www.kenhoffacker.remaxagent.com,Bloomington,Illinois,"Estate agent"
frank.teixeira@hines.com,Hines,https://www.hines.com,Chicago,Illinois,"Estate Agent"
ken@askmrken.com,"Museum Campus Properties",http://www.museumcampusproperties.com,Chicago,Illinois,"Estate Agents"
sean@chicagoprg.com,"Pioneer Realty Group",http://www.chicagoprg.com,Chicago,Illinois,"Estate Agent"
info@glenstar.com,Glenstar,http://www.glenstar.com,Chicago,Illinois,"Commercial property estate agent"
lee.cherney@compass.com,"Lee Cherney",http://www.leecherneygroup.com,Chicago,Illinois,"Estate Agents"
cmolnar@birosrealestate.com,"Carol Molnar Realtor",https://carolmolnarhomes.com,"Evergreen Park",Illinois,"Estate Agent"
info@mychicagobrokers.com,"Downtown Chicago Apartments",http://www.mychicagobrokers.com,Chicago,Illinois,"Apartment Letting Agency"
hpsinfo@related.com,"Related Management Corporation",http://www.related.com,Chicago,Illinois,"Estate Agent"
leila@magellandevelopment.com,"Magellan Development",http://www.magellandevelopment.com,Chicago,Illinois,"Property Developer"
sales@downtownloop.com,"Downtown Realty Company",https://downtownrealtycompany.com,Chicago,Illinois,"Estate Agent"
debra@debradobbs.com,"Debra Dobbs - Realtor Chicago",https://www.debradobbs.com,Chicago,Illinois,"Estate Agents"
john@starrealtychicago.com,"Star Realty & Management LLC",http://starrealtychicago.com,Chicago,Illinois,"Estate Agent"
contact@vestapreferred.com,"Vesta Preferred Realty",http://www.vestapreferred.com,Chicago,Illinois,"Estate Agent"
ggonzalez@jameson.com,"Jameson Commercial Real Estate",http://www.jamesoncommercial.com,Chicago,Illinois,"Commercial property estate agent"
denisehancock@remax.net,"CHICAGO REAL ESTATE",http://nrenna.illinoisproperty.com,Chicago,Illinois,"Estate Agents"
alejandrotrujillo@remaxnext.com,"RE/MAX NEXT",http://meetremaxnext.com,Chicago,Illinois,"Estate Agent"
info@teninga.com,"Teninga-Bergstrom Realty Company",https://teningarealty.com,Chicago,Illinois,"Estate Agents"
kcary@daprileproperties.com,"Kat Cary Realtor daprile properties",https://katcary.daprileproperties.com,Chicago,Illinois,"Estate Agents"
info@chicagorea.com,"Real Estate Artists",http://www.chicagorea.com,Chicago,Illinois,"Estate Agent"
frontdesk1047@kw.com,"Keller Williams ONEChicago",http://kwchicagolincolnpark.com,Chicago,Illinois,"Estate Agent"
mnunez@imperialrealtyco.com,"Imperial Realty Co",http://imperialrealtyco.com,Chicago,Illinois,"Estate Agent"
terry@zubricki.com,"Home Sales Realty Inc.",http://www.zubricki.com,Chicago,Illinois,"Estate Agent"
imiranda@snoprollc.com,"Solutions Realty",http://www.snoprollc.com,Cicero,Illinois,"Estate Agent"
kbryan@jamesonsir.com,"Kendall Bryan - Real Estate Broker - Jameson Sothebys International Realty",http://kendallbryanrealestate.com,Chicago,Illinois,"Property Consultant"
tours@homeeasy.com,"Home Easy",http://homeeasy.com,Chicago,Illinois,"Estate Agent"
info@chicagolandpropertygroup.com,"Chicagoland Property Group LLC",https://www.cpgchicago.com,Chicago,Illinois,"Estate Agent"
aaron.wise@grarate.com,"Renata Brajkovski Real Estate Chicago",https://www.renatabrajkovski.com,Chicago,Illinois,"Property Consultant"
andreas.holder@evrealestate.com,"Andreas Holder: Chicago Luxury Real Estate",http://www.globalchicagorealestate.com,Chicago,Illinois,"Estate Agents"
kbuss@daprileproperties.com,"Kimberly Buss daprile properties",https://kimberlybuss.daprileproperties.com,Chicago,Illinois,"Estate Agents"
john@murphyres.com,"Murphy Real Estate Services LLC",http://murphyres.com,Chicago,Illinois,"Property Developer"
wl@brooklinellc.com,"Brookline Real Estate & Investments",http://brooklinellc.com,Chicago,Illinois,"Commercial property estate agent"
j@irpinogroup.com,"IRPINO Real Estate",http://www.irpinorealestate.com,Chicago,Illinois,"Estate Agent"
info@chicago-rentals.com,"Chicago Rentals 312 LLC",http://www.chicago-rentals.com,Chicago,Illinois,"Estate Agents"
northcenter@bairdwarner.com,"Wilma Johnson Baird & Warner",https://wilmajohnson.bairdwarner.com,Chicago,Illinois,"Estate Agents"
info@apexhomepartners.com,"Apex National Real Estate",https://www.apexnationalre.com,Chicago,Illinois,"Property Consultant"
knaylor@daprileproperties.com,"Kyle Naylor daprile properties",https://kylenaylor.daprileproperties.com,Chicago,Illinois,"Estate Agents"
morgan@tmg-rea.com,"TMG Real Estate Advisors",http://www.tmg-rea.com,Chicago,Illinois,"Commercial property estate agent"
liz.morris@compass.com,"Byers Home Team",http://byershometeam.com,Chicago,Illinois,"Estate Agents"
jmolina@tsgre.com,"The Touchstone Group",http://www.tsgre.com,Chicago,Illinois,"Estate Agent"
jsangerman@c21universal.com,"Century 21 Universal Real Estate",http://www.c21universal.com,Chicago,Illinois,"Estate Agent"
andy@andyohomesales.com,"Andy Ogorzaly - EXIT Strategy Realty",http://www.andyohomesales.com,Chicago,Illinois,"Real Estate Agents"
erik@in-commercial.com,"InCommercial Property Group",http://www.in-commercial.com,Chicago,Illinois,"Property management company"
randy@greenivyrealestate.com,"Lake County Homes - Randy Rantz Realtor",http://www.homesbyrantz.com,Chicago,Illinois,"Real Estate Agent"
info@openpathrealty.com,"Open Path Realty",http://www.openpathrealty.com,Chicago,Illinois,"Property management company"
info@anchormidwestchicago.com,"Anchor Midwest Chicago LLC",https://www.anchormidwestchicago.com,Chicago,Illinois,"Property management company"
barbara.janusek.hbr9@statefarm.com,"Amanda McMillan",http://www.chicagohomepartner.com,Chicago,Illinois,"Estate Agent"
info@streetervillerealty.com,"Streeterville Realty",https://streetervillerealty.com,Chicago,Illinois,"Estate Agent"
brooke@dreamtown.com,"Brooke Daitchman - Dream Town Realty",http://www.brookedaitchman.com,Chicago,Illinois,"Property Consultant"
eric@morechicagohomes.com,"Eric Marcus Chicago Homes at Keller Williams ONEChicago",http://morechicagohomes.com,Chicago,Illinois,"Estate Agent"
theresa.hahn@cbexchange.com,"Theresa Hahn Compass",http://www.theresahahn.com,Chicago,Illinois,"Estate Agents"
alexk@peakrealtychicago.com,"Peak Realty Chicago",https://peakrealtychicago.com,Chicago,Illinois,"Estate Agent"
nagel@asknagel.com,"Ask Nagel Realty",https://www.asknagel.com,Chicago,Illinois,"Estate Agent"
joey@sspchicago.com,"State Street Properties Chicago",http://sspchicago.com,Chicago,Illinois,"Estate Agent"
bglazer@atproperties.com,"Bruce Glazer - Chicago Real Estate - @Properties",https://www.bruceglazer.com,Chicago,Illinois,"Estate Agents"
info@dgadvisorsgroup.com,"Abby Kelley",http://dgadvisorsgroup.com,Chicago,Illinois,"Estate Agents"
coordinatorlaina@chicago773.com,"Compass Real Estate: - RELUX International -",http://www.santiagoandelizabeth.com,Chicago,Illinois,"Estate Agents"
karen.peterson@bairdwarner.com,"Karen Peterson Real Estate",http://karenpetersonchicago.com,Chicago,Illinois,"Estate Agent"
ian.schwartz@ianschwartzgroup.com,"Ian Schwartz - The Ian Schwartz Group",http://ianschwartzgroup.wordpress.com,Chicago,Illinois,"Estate Agent"
kanderson@piprealtygroup.com,"PIP Realty Group",https://www.piprealtygroup.com,Chicago,Illinois,"Estate Agent"
info@arepartners.com,"ARE Partners",https://www.arepartners.com,Chicago,Illinois,"Estate Agent"
mike@thegregorarzgroup.com,"The Gregorarz Group",http://www.thegregorarzgroup.com,Chicago,Illinois,"Investment company"
leasing@safeharborrealty.biz,"Safe Harbor Realty",http://www.safeharborrealty.biz,Chicago,Illinois,"Property management company"
information@waterton.com,Waterton,https://www.waterton.com,Chicago,Illinois,"Property management company"
info.mke@3lliving.com,"820 Michigan",https://3lliving.com,Chicago,Illinois,"Apartment building"
marketing@groupfox.com,"777 South State",http://www.777southstate.com,Chicago,Illinois,"Apartment building"
support3@chipropertymanagement.com,"Real Property Management Chicago Group - Park Ridge Office",https://www.chipropertymanagement.com,"Park Ridge",Illinois,"Property management company"
info@lettsmanagement.com,"Letts Property Management",http://www.lettspropertymanagement.com,Chicago,Illinois,"Property management company"
lovejoyleasing@related.com,"500 Lake Shore Drive Luxury Apartments",http://www.relatedrentals.com,Chicago,Illinois,"Apartment building"
fulton@purebarre.com,"CATALYST Chicago",https://www.chicagocatalyst.com,Chicago,Illinois,"Apartment building"
william@domainhsm.com,"Chicagoland Brokerage LLC",http://www.domainhsm.com,Chicago,Illinois,"Estate Agent"
info@chicagorealtyco.com,"Chicago Realty Company",http://www.chicagorealtyco.com,Chicago,Illinois,"Commercial property estate agent"
asokumar@compass.com,"Berkshire Hathaway Homeservices KoenigRubloff Realty- Alexis Conner",http://www.jennasokumar.com,Chicago,Illinois,"Estate Agent"
monicapoland@remax.net,"Monica Poland Real Estate Broker",http://www.monicapoland.com,Chicago,Illinois,"Estate Agent"
carrie@atproperties.com,"Carrie McCormick - Real Estate",http://www.carriemccormickre.com,Chicago,Illinois,"Estate Agents"
aleks@chicagoluxuryrealty.com,"Chicago Luxury Realty",https://www.chicagoluxuryrealty.com,Chicago,Illinois,"Estate Agent"
michelle@jharrongroup.com,"JH Real Estate Group",http://www.jharrongroup.com,Chicago,Illinois,"Estate Agent"
armando.chacon@century21.com,"The Armando Chacon Group - Century 21 SGR",http://www.acgroupchicago.com,Chicago,Illinois,"Estate Agent"
mggroup@mggroupchicago.com,"The MG Group",http://mggroupchicago.com,Chicago,Illinois,"Property Consultant"
jennifer.ames@evusa.com,"Ames Group Chicago",https://amesgroupchicago.evrealestate.com,Chicago,Illinois,"Estate Agent"
cnash@qreadvisors.com,"Quantum Real Estate Advisors Inc.",http://www.qreadvisors.com,Chicago,Illinois,"Estate Agent"
amanda.ortiz@colliers.com,"Holly Duran Real Estate Partnership",http://hdrealestate.com,Chicago,Illinois,"Estate Agent"
info@keelerre.com,"Keeler Real Estate LLC",http://keelerre.com,Chicago,Illinois,"Estate Agent"
info@chicagohomesandrentals.com,"Homes and Rentals Realty",https://es.homesandrentalsrealty.com,Chicago,Illinois,"Real estate agency"
scott.niedergang@cushwake.com,"Healthcare Real Estate",http://www.healthcarerealestate.com,Chicago,Illinois,"Estate Agent"
meghanhealy@realtor.com,Onlinerealtyprofessionals.Com,http://onlinerealtyprofessionals.com,Chicago,Illinois,"Estate Agent"
thepros@metroprorealty.com,Metropro,http://www.metroprorealty.com,Chicago,Illinois,"Estate Agent"
chris@officespacechicago.com,"Office Space Chicago Inc.",http://www.officespacechicago.com,Chicago,Illinois,"Commercial property estate agent"
jzimmerman@incommercialre.com,"Willard Jones Real Estate",http://www.willardjones.com,Chicago,Illinois,"Estate Agent"
ifilipiak@bhhschicago.com,"Iwona Filipiak Real Estate Advisor- BHHS Chicago",http://iwonahomes.com,Chicago,Illinois,"Property Consultant"
sharon.wong@c21ra.com,"Sharon Wong Century 21 Realty Associates",http://sharonwong.c21.com,Chicago,Illinois,"Estate Agents"
info@chicagohome.com,"ChicagoHome Brokerage Network at @Properties",http://www.chicagohome.com,Chicago,Illinois,"Estate Agent"
nadiya@vistagrouprealestate.com,"Vista Group Realty Inc",https://vistagrouprealestate.com,Chicago,Illinois,"Estate Agent"
bwineman@midamericagrp.com,"Mid-America Real Estate Corporation",https://www.midamericagrp.com,Chicago,Illinois,"Commercial property estate agent"
laura@mcsullyproperties.com,"McSully Properties",https://www.mcsullyproperties.com,Chicago,Illinois,"Estate Agent"
info@leakstoproofing.com,"Real Group Real Estate",http://realgroupre.com,Chicago,Illinois,"Estate Agent"
adam_neal@manulifeam.com,"John Hancock Real Estate",https://manuliferealestate.com,Chicago,Illinois,"Estate Agent"
info@thisistag.com,"Tag Properties Inc",https://www.thisistag.com,Chicago,Illinois,"Estate Agent"
evelyn.fred@bairdwarner.com,"Evelyn Fred",http://www.evelynfred.bairdwarner.com,Chicago,Illinois,"Estate Agents"
m.kelly@bespokecre.com,"Bespoke Commercial Real Estate",https://bespokecre.com,Chicago,Illinois,"Commercial property estate agent"
angela.riley@dreamtown.com,"Dream Town Realty : Angela Riley",http://angelarileyhomes.com,Chicago,Illinois,"Estate Agents"
lateefah@ntsrealty.com,"NTS Realty Group",http://www.ntsrealty.com,Chicago,Illinois,"Estate Agent"
mp@maprealestate.com,"MAP Real Estate Inc",http://www.maprealestate.com,Chicago,Illinois,"Commercial property estate agent"
dmetzner@metrocre.com,"Metro Commercial Real Estate",http://www.metrocre.com,Chicago,Illinois,"Commercial property estate agent"
info@jrmassociates.com,"jrm associates real estate advisors",http://www.jrmassociates.com,Chicago,Illinois,"Estate Agent"
matthew.kennedy@guaranteedrate.com,"High Fidelity Realty",http://www.hifipm.com,Chicago,Illinois,"Estate Agent"
danielsierra@sierraandcompany.com,"Sierra & Company Real Estate LLC",http://www.sierraandcompany.com,Chicago,Illinois,"Estate Agent"
dan.auskalnis@bairdwarner.com,"Real Estate Investors",http://danielauskalnis.bairdwarner.com,Chicago,Illinois,"Estate Agent"
cfallico@dreamtown.com,"Susie Kanter",http://www.susiekanterteam.com,Chicago,Illinois,"Estate Agent"
curtis.ward@exprealty.com,"ExpRealty : Curtis Ward",http://realestateselleradvantage.com,Chicago,Illinois,"Estate Agents"
jeffrey_lusero@cambridgecap.com,"Cambridge Realty Capital",http://www.cambridgecap.com,Chicago,Illinois,"Loan agency"
barbara@jenningsrealtyinc.com,"Jennings Realty Inc",http://jenningsonthepark.com,Glencoe,Illinois,"Estate Agents"
rafay.qamar@compass.com,"Keller Williams ONEChicago - The Rantis Group",https://www.therantisgroup.com,Chicago,Illinois,"Estate Agents"
dannibale@acadiarealty.com,"Acadia Realty Trust",https://www.acadiarealty.com,Chicago,Illinois,"Estate Agent"
concierge@resideliving.com,"Reside Living",https://www.resideliving.com,Chicago,Illinois,"Apartment Letting Agency"
arlene@topchicagorealestate.com,"Top Chicago Real Estate",http://www.topchicagorealestate.com,"Highland Park",Illinois,"Estate Agent"
alex@daare.com,"Daniel And Associates Real Estate",https://www.daare.com,"West Chicago",Illinois,"Estate Agent"
raechelw@lancekammes.com,"🏆Lance Kammes - #1 Realtor and Real Estate Agent Wheaton IL",https://lancekammes.com,Wheaton,Illinois,"Estate Agent"
brian@primedwell.com,"Chicago Realtor Brian Wasson Fathom Realty",http://www.primedwell.com,Chicago,Illinois,"Estate Agents"
info@nextplusproperties.com,"Next Plus Properties LLC",http://www.nextplusproperties.com,Chicago,Illinois,"Property Developer"
mrush@jamesonsir.com,"Maureen Rush - Chicago Realtor",http://www.maureenrush.com,Chicago,Illinois,"Estate Agents"
mikelarson@goldcoastrealtychicago.com,"Mike Larson",http://www.mikelarsonrealestate.com,Chicago,Illinois,"Estate Agents"
brenda.mauldin@bairdwarner.com,"Brenda Mauldin Chicago Real Estate",http://brendamauldin.bairdwarner.com,Chicago,Illinois,"Estate Agents"
tori@marlenproperties.com,"Marlen Properties",http://www.marlenproperties.com,Chicago,Illinois,"Estate Agents"
ashfordmeadows@lincolnapts.com,"Lincoln Property Co",http://www.lpc.com,Chicago,Illinois,"Commercial property estate agent"
karlaball@remax.net,"Karla Ball RE/MAX Premier",http://www.karlaball.realtor,Chicago,Illinois,"Estate Agents"
info@compass.com,"Doby Sells Homes",http://dobysellshomes.com,Evanston,Illinois,"Estate Agents"
support@costar.com,"Costar Realty Information Inc",http://www.costar.com,Chicago,Illinois,"Estate Agent"
haley.schneider@bairdwarner.com,"Condos for sale in Chicago - The Delphine Team",https://delphinehomes.com,Chicago,Illinois,"Estate Agents"
ssalnick@dreamtown.com,"Sheldon Salnick Dream Town",http://www.chicagosluxuryrealestate.com,Chicago,Illinois,"Estate Agent"
bhall@jamesonsir.com,"Brent Hall Client Service",http://brenthallcs.com,Chicago,Illinois,"Estate Agents"
maggie.barbour@kw.com,"Maggie of Barbuzzy Homes",https://maggie-barbour.kw.com,Chicago,Illinois,"Estate Agents"
stefen@sunstonerea.com,"Sunstone Real Estate Advisors - Chicago",http://www.sunstonerea.com,Chicago,Illinois,"Estate Agents"
jk@jklaws.com,"Law Office of James Kottaras PC",https://www.jklaws.com,Chicago,Illinois,"Property lawyer"
pm@fourthwatchrealestate.com,"PM Medina Fourth Watch Real Estate LLC",http://fourthwatchrealestate.com,Chicago,Illinois,"Estate Agents"
djohnson@urbanretail.com,"Urban Retail Properties Llc",https://www.urbanretail.com,Chicago,Illinois,"Property management company"
pglowacki@crs.com,"Council of Residential Specialists",https://crs.com,Chicago,Illinois,"Real estate college"
info@schubertproperties.com,"Schubert Properties",http://schubertproperties.com,Chicago,Illinois,"Property Developer"
dlow@clarkstreet.com,"Clark Street Real Estate",http://www.clarkstreet.com,Chicago,Illinois,"Property Developer"
info@pointbproperties.com,"Point B Properties",https://pointbproperties.com,Chicago,Illinois,"Home builder"
canderson@wilkow.com,"M & J Wilkow Properties Inc",http://www.wilkow.com,Chicago,Illinois,"Property management company"
afudala@fairbourne.com,"Fairbourne Properties LLC",http://www.fairbourne.com,Chicago,Illinois,"Property management company"
info@tarisrealestate.com,"Taris Real Estate LLC",http://www.tarisrealestate.com,Chicago,Illinois,"Property Developer"
sales@zeegartmbm.com,"Zeegar Properties",http://www.zeegar.com,Chicago,Illinois,"Property Developer"
info@firstreservices.com,"First Real Estate Services Ltd",https://firstreservices.com,Chicago,Illinois,"Property valuer"
valh1@remax.net,"Eliseo Guzman RE/MAX 10",http://eliseovende.com,Chicago,Illinois,"Estate Agents"
info@hiphomebuyers.com,"Horbrook Investment Properties LLC",http://hiphomebuyers.com,Chicago,Illinois,"Property Developer"
development@shopcore.com,"ShopCore Properties",http://www.shopcore.com,Chicago,Illinois,"Property Developer"
orders@advancedcorpagents.com,"Advanced Corporate Agent Services",http://www.advancedcorpagents.com,Chicago,Illinois,"Professional services"
acquisitions@equitylifestyle.com,"Equity LifeStyle Properties",http://equitylifestyleproperties.com,Chicago,Illinois,"Corporate office"
info@bjbproperties.com,"BJB Evanston LLC",https://www.bjbevanston.com,Evanston,Illinois,"Property management company"
sheila.skinner.p7tu@statefarm.com,"Nakamura Jenkins - State Farm Insurance Agent",http://www.nakamurajenkins.com,Chicago,Illinois,"Insurance agency"
deborah.wagner.sd4l@statefarm.com,"Mark Curi - State Farm Insurance Agent",http://www.markcuri.com,Chicago,Illinois,"Insurance agency"
kim.hong.ij3k@statefarm.com,"Janice Nazar - State Farm Insurance Agent",http://www.janicenazar.com,Chicago,Illinois,"Insurance agency"
serenasellschicago@optionrealtygroup.com,"Serena Sells Chicago- Serena Phillips REALTOR",http://www.serenasellschicago.com,Chicago,Illinois,"Estate Agents"
ssharp@guaranteedrate.com,"Chicago Realty Associates",http://www.chicagorealtyassociates.com,Chicago,Illinois,"Estate Agent"
german@24chitown.com,"24 Hour Real Estate LLC",http://www.24chitown.com,Chicago,Illinois,"Estate Agent"
global@berealtygroup.com,"Be Realty Group",http://berealtyglobal.com,Chicago,Illinois,"Estate Agent"
