email,company,website,city,state,profession
dr123smile@yahoo.com,"1-2-3 Smile: Family & Cosmetic Dentistry",https://dr123smile.com,Miami,Florida,Dentist
brickelldentistry444@gmail.com,"Brickell Dentistry PA",http://www.brickelldentistrymiami.com,Miami,Florida,Dentist
rcdentalclinics@gmail.com,"✅ RC Dental Clinic",https://www.rcdentalclinics.com,Miami,Florida,Dentist
familydentalsystem@outlook.com,"Family Dental System LLC",http://www.familydentalsystem.com,Miami,Florida,"Dental clinic"
drdentistry210@hotmail.com,"Ramon A. Rodriguez Jr. DMD",http://www.drdentistrymia.com,Miami,Florida,Dentist
silvasandra048@gmail.com,"Sandra C. Silva DMD PA",http://drsandrasilva.com,Miami,Florida,Dentist
rosadodental@yahoo.com,"Rosado Dental",https://www.rosadodental.com,Miami,Florida,Dentist
aestheticdentistry@yahoo.com,"Dentistry by Dr. Garcia",https://www.dentistrybydrgarcia.com,Miami,Florida,Dentist
drmolinasmiles@gmail.com,"Molina Dental Family Dentistry",https://www.molinadentaldmd.com,Miami,Florida,"Dental clinic"
miamibeachdental@hotmail.com,"Miami Beach Dental Center",http://www.miamibeachdentalcenter.com,"Miami Beach",Florida,Dentists
sonrisa.howey@gmail.com,"Joe Dentist",http://thechurchinmiramar.com,Miami,Florida,"General Dentistry"
miamiflcosmeticdentist@gmail.com,"Garcia Dental Group",http://www.miamiflcosmeticdentistry.com,"Miami Beach",Florida,Dentist
offdentalalexandracruz@gmail.com,"Dra Alexandra Cruz",http://www.draalexandracruz.com,"Miami Beach",Florida,"Cosmetic dentist"
3dimobile@gmail.com,"South Beach Dental Institute",http://www.sobedental.com,"North Miami Beach",Florida,Dentist
whitesmilesmiami@gmail.com,"White Smiles Miami",http://whitesmilesmiami.com,Miami,Florida,"Teeth whitening service"
osbelborges@gmail.com,"Osbel Borges DMD- Mosa Surgery",http://doctorborges.com,"Miami Beach",Florida,"Oral surgeon"
mgdents@gmail.com,"Guio Marleny Family Dentistry",http://guiomesadentistry.com,"Miami Beach",Florida,Dentist
gbraces@gmail.com,"Gentle Braces",http://gentle-braces.com,"Miami Beach",Florida,Orthodontists
drbrianchilds@gmail.com,"Gulf Shore Cosmetic and Family Dentistry",http://www.cosmeticdentistryofnaples.com,Naples,Florida,Dentist
alexanderbraodds@gmail.com,"Thomas C Brick DMD",http://www.drbrickdmd.com,Naples,Florida,Dentist
kimberlydavey@hotmail.com,"Dr Davey Dental",http://www.daveyfamilydentistry.com,Naples,Florida,Dentist
castordentalassociates@gmail.com,"Castor Dental Associates",http://castordentalassociates.com,Naples,Florida,Dentist
pelicanbayfamilydental@hotmail.com,"Pelican Bay Family Dental Dr Shamus Loftus",http://www.pelicanbayfamilydental.com,Naples,Florida,"Dental clinic"
naplesdentalartcenter1@gmail.com,"Naples Dental Art Center",https://www.naplesdentalartcenterinc.com,Naples,Florida,Dentist
drbradpiotrowski@gmail.com,"Piotrowski Bradley T DDS MSD LLC",http://www.periodonticsnaples.com,Naples,Florida,Periodontist
dentalnaples@gmail.com,"Naples Dental and Implant Center",https://www.dentistofnaples.com,Naples,Florida,"Dental clinic"
premierdentaleast@gmail.com,"Jaime Davenport DMD",http://naplesdentists.com,Naples,Florida,Dentist
adrianagabaldondds@gmail.com,"Family Dentistry Naples",http://www.familydentistrynaples.com,Naples,Florida,"Dental implants periodontist"
northnaplesdental@gmail.com,"North Naples Dental",http://www.northnaplesdental.com,Naples,Florida,Dentist
rrk012998@gmail.com,"Richard J Garcia DMD",http://smilesofnaples.com,Naples,Florida,Dentist
rdelboccio@gmail.com,"Richard DelBoccio DMD PA",https://bestnaplesdentist.com,Naples,Florida,"Dental clinic"
massadental@gmail.com,"Dr. James W. Massa DDS",https://www.jameswmassa.com,Naples,Florida,Dentist
altamardentalsmiles@gmail.com,"Altamar Dental Studio",https://www.altamardental.com,Naples,Florida,Dentist
drblancod@gmail.com,"Caring Dentistry of Naples",https://www.caringdentistryofnaples.com,Naples,Florida,Dentist
eaglecreekdentistry@hotmail.com,"Eagle Creek Dentistry",http://www.eaglecreek-dentistry.com,Naples,Florida,"Dentist & Dental Office"
dracostadentistry@gmail.com,"Lazaro Acosta DDS - Pine Ridge Dental Wellness",https://pineridgedentalwellness.com,Naples,Florida,Dentist
oaktreedentistry@gmail.com,"Oak Tree Dentistry",http://www.oaktreedentistrynaples.com,Naples,Florida,Dentist
drmalick@comcast.net,"Dental Excellence",http://www.naplesdentalexcellence.com,Naples,Florida,Dentist
charmingsmilesdentist@gmail.com,"Charming Smiles of Naples",https://www.charmingsmilesofnaples.com,Naples,Florida,"Dental clinic"
lanasdental@gmail.com,"Dr. Svetlana Talalenko DMD",http://www.lanasdental.com,Naples,Florida,Dentist
lindendental@gmail.com,"Linden Dental P.A",http://www.lindendentalnaples.com,Naples,Florida,Dentist
drkaldany@gmail.com,"Andrew Kaldany D.M.D. P.A.",http://www.naplesdentalprofessionals.com,Naples,Florida,Dentist
armandolpino@gmail.com,"Armando L. Pino DDS",https://www.drpinonaplesdentist.com,Naples,Florida,Dentist
drosullivan@comcast.net,"David J. OSullivan DMD",https://www.davidosullivandmd.com,Naples,Florida,Dentist
alliancefamilydentistry8801@gmail.com,"Alliance Family Dentistry",https://www.alliancefamilydentistry.care,Naples,Florida,"Dental clinic"
orsiniortho@gmail.com,"Orsini Orthodontics",http://www.orsiniortho.com,Naples,Florida,Orthodontist
aoy5plym9@protonmail.com,"Godley Family Dentistry",http://godley.com,Naples,Florida,Dentist
sorinadental@gmail.com,"Sorina Dental",http://sorinadental.com,Naples,Florida,Dentist
holtwebdesignllc@gmail.com,"The Dental Implant Institute Of Pittsburgh",https://thedentalimplantprofessionals.com,Naples,Florida,Dentist
nsbsmiles@gmail.com,"Westberry and Tresher Family Dentistry",http://nsbdentist.com,"New Smyrna Beach",Florida,Dentist
larkinortho@gmail.com,"Larkin Orthodontics",https://larkinorthodontics.com,"New Smyrna Beach",Florida,"Dental clinic"
valorbound@gmail.com,"Smile Makers Dental: Mccormick Kimberly",https://smilemakersedgewater.com,Edgewater,Florida,Dentist
kajohnsonmcw@outlook.com,"kathleen johnson consulting",http://www.kjohnsonconsulting.biz,"Port Orange",Florida,Dentist
rgood38955@aol.com,"Goodwin Insurance Associates",http://www.goodwininsuranceassociates.com,"Port Orange",Florida,"Insurance agency"
quinndentistry@yahoo.com,"Dr. Quinn Family Dentistry",https://quinnfamilydentistry.com,Ocala,Florida,Dentist
chandrasmiles1@gmail.com,"Chandra Smile Designs",https://www.chandrasmiles.com,Ocala,Florida,Dentist
ur.smiledental@gmail.com,"Ur-Smile Dental",https://ursmiledental.wixsite.com,Ocala,Florida,"Dental clinic"
allinfamilydentistry@gmail.com,"Allin Family Dentistry",http://www.allinfamilydentistry.com,Ocala,Florida,"Dental clinic"
rickpediatrics@gmail.com,"Healthy Smiles Adriana Rick DDS",http://healthysmilesocala.com,Ocala,Florida,"Paediatric Dentist"
freimuthfamilydental@gmail.com,"Freimuth Family Dental",http://www.freimuthfamilydental.com,Ocala,Florida,"Dental clinic"
naturalhealingofcf@gmail.com,"Loftis Stephen H DDS",http://www.simplypsych.live,Ocala,Florida,Dentist
betancurortho@gmail.com,"Robert E Ford DMD",http://www.fordortho.com,Ocala,Florida,Orthodontists
ocaladentalharmony@gmail.com,"Ocala Dental Harmony - Dental Implants",https://ocaladentalharmony.com,Ocala,Florida,Dentist
mdgocala@gmail.com,"Marion Dental Group",https://mariondentalgroup.com,Ocala,Florida,Dentist
worlddental200@gmail.com,"World Dental Associates",http://www.worlddental200.com,Ocala,Florida,Dentist
dentalotow@hotmail.com,"Dr Barbara DeLucia Dentistry at Top Of World",http://deluciadentistry.com,Ocala,Florida,Dentist
belleviewdental@yahoo.com,"Belleview Dental Center",http://belleviewdentalcenter.com,Belleview,Florida,Dentist
igor.german@yahoo.com,"Silver Springs Dentistry",https://www.silverspringsdentistry.com,Ocala,Florida,Dentist
magnoliadental@gmail.com,"Magnolia Dental",https://www.magnoliadentalclinic.com,Summerfield,Florida,Dentist
laurelmanordental@comcast.net,"Laurel Manor Dental",http://www.laurelmanordental.com,"The Villages",Florida,Dentist
americandentalrefurbishment@gmail.com,"Robert Brockett",http://www.americandentalrefurbishment.com,Ocala,Florida,Dentist
azaleadental1@gmail.com,"Azalea Dental Inc",http://www.mouthhealthy.org,Ocala,Florida,Dentist
royaldentalgg@gmail.com,"Royal Dental At The Villages",https://royaldentalthevillages.com,"The Villages",Florida,"Cosmetic dentist"
sjgdental@gmail.com,"Orlando Family & Cosmetic Dentistry",http://www.orlandofamilycosmeticdentistry.com,Orlando,Florida,Dentist
calvettichris@gmail.com,"Simmonds Dental Center",https://www.simmondsdentalcenter.com,Orlando,Florida,Dentist
eastwestdentalorlando@gmail.com,"East West Dental",https://www.ewdentalorlando.com,Orlando,Florida,Dentist
naturalsmilesorlando@gmail.com,"Natural Smiles of Orlando",https://naturalsmilesorlando.com,Orlando,Florida,Dentist
4401colonialdental@gmail.com,"Dr. Marias East Colonial Dental Group",http://www.eastcolonialdental.com,Orlando,Florida,Dentist
hillcrestdental@ymail.com,"Hillcrest Dental",http://dentistincollegepark.com,Orlando,Florida,Dentist
ultratoothdentist@gmail.com,"Orlando Center for Cosmetic Dentistry: Jose Marcano DMD",https://www.drmarcano.com,Orlando,Florida,"Cosmetic dentist"
millsparkdental@aol.com,"Mills Park Dental",http://www.millsparkdental.com,Orlando,Florida,Dentist
lancasterdental@hotmail.com,"Lancaster Dental",https://www.lancasterdental.net,Orlando,Florida,Dentist
info.crescentdental@gmail.com,"Crescent Dental",http://www.crescentsmile.com,Orlando,Florida,"Cosmetic dentist"
draheap@gmail.com,"Metrowest Family Dentistry: Dr. Alan Heap DDS",http://www.metrowestfamilydentistry.com,Orlando,Florida,Dentist
officethomasdhunterdds@gmail.com,"Hunter Thomas D DDS & Jesse Edwards DMD",http://www.thomasdhunterdds.com,Orlando,Florida,Dentist
dentalcaredp@gmail.com,"Dental Care at Dr. Phillips",http://www.dentalcareatdrphillips.com,Orlando,Florida,Dentist
orlandoteeth@gmail.com,"Orlando Holistic Dental Studio",http://www.orlandoteeth.com,Orlando,Florida,Dentist
dsanchez.paradise@hotmail.com,"Paradise Dental of Orlando",https://paradise-dental.com,Orlando,Florida,Dentist
orlandofamilydental@gmail.com,"Orlando Family Dental",http://www.orlandofamilydental.com,Orlando,Florida,"Dental clinic"
akislambds@gmail.com,"A K Islam BDS",http://drakislam.com,Orlando,Florida,Dentist
clwdds@aol.com,"Dr. Carl L. Weston DDS",http://www.drwestondds.com,Orlando,Florida,Dentist
dentureofficeorlando@gmail.com,"Orlando Dentist and Denture Lab LLC",http://www.dentureoffice.com,Orlando,Florida,"Dental clinic"
dredwin4@yahoo.com,"Dr. Edwin Szczepanik DMD",http://www.orlandocosmeticcenter.com,Orlando,Florida,Dentist
dentistryatlakenona@gmail.com,"Dentistry at Lake Nona",http://dentistryatlakenona.com,Orlando,Florida,"Dental clinic"
christinenguyen32789@yahoo.com,"CHRISTINE NGUYEN DDS PA",http://www.christinenguyendds.com,"Winter Park",Florida,Dentist
abaylis15@yahoo.com,"Waterford Lakes Family Dentistry Maxine Moncrieffe",https://makingorlandosmile.com,Orlando,Florida,Dentist
udgdesk@gmail.com,"University Dental Group",https://www.universitydentalorlando.com,Orlando,Florida,Dentist
andoverdental@yahoo.com,"Andover Dental",http://www.andoverdental.com,Orlando,Florida,"Cosmetic dentist"
info.magnoliadental@gmail.com,"Magnolia Dental",http://www.magnoliadentalfl.com,Orlando,Florida,Dentist
econdental@gmail.com,"Econ Dental",https://econdental.com,Orlando,Florida,Dentist
wpkdental@gmail.com,"Winter Park Family Dentistry and Prosthodontics",http://www.winterparkfamilydental.com,"Winter Park",Florida,Dentist
hunterscreek@hotmail.com,"Hunters Creek Dental Center",https://www.hunterscreekdental.com,Orlando,Florida,Dentist
dentalsmile4250@gmail.com,"Smile 101 Family Dentistry - Dentist Near Kissimmee",https://www.smile101.com,Orlando,Florida,Dentist
vgracegapuz@gmail.com,"Hunters Creek Dentistry (formerly Aesthetic and General Dentistry)",https://hunterscreekdentistry.com,Orlando,Florida,Dentist
cristenemaas@aol.com,"Cristene Maas DDS: Apopka Dentist",https://www.maasdental.com,Apopka,Florida,Dentist
donohd@aol.com,"Clermont Pediatric Dentistry",http://www.clermontpediatricdentistry.com,Clermont,Florida,"Paediatric Dentist"
dentistwp@gmail.com,"Park Smiles Dentistry",https://dentistwinterpark.com,"Winter Park",Florida,Dentist
waterfordchasedental@gmail.com,"Waterford Chase Dental-Enea Bifsha DMD",http://www.waterfordchasedental.com,Orlando,Florida,"Dental clinic"
smiledental737@gmail.com,"Smile Dental",http://www.smiledentalfl.com,Orlando,Florida,"Dental clinic"
glowingsmiledental102@gmail.com,"Glowing Smile Dental Studio",https://www.glowingsmiledentalstudio.com,Orlando,Florida,Dentist
lgadental@gmail.com,"Acosta Cosmetic & Family Dentistry",http://www.acostadental.com,"Winter Park",Florida,Dentist
fivestardentalorlando@gmail.com,"Dr Bernard Nash",http://www.fivestardentalorlando.com,Orlando,Florida,Dentist
langmillwarddental@gmail.com,"Lang & Millward Aesthetic & Restorative Dentistry",http://www.langmillwarddental.com,"Winter Springs",Florida,Dentist
pediatricdentistryofwp@gmail.com,"Pediatric Dentistry of Winter Park: Allison Miller DDS",https://www.pediatricdentistofwinterpark.com,"Winter Park",Florida,"Paediatric Dentist"
urgentcare247ad@gmail.com,"Dental Care 24/7 Tampa",https://www.dentalcare247tampa.com,Riverview,Florida,"Emergency dental service"
apopkadental@aol.com,"Apopka Dental Art",http://apopkadentalart.com,Apopka,Florida,Dentist
officeasensio@gmail.com,"Dr. Stanley H. Asensio DMD",http://www.drasensio.com,Orlando,Florida,Dentist
dentalwinterpark@gmail.com,"Winter Park Dentistry",http://www.winterparkfldentistry.com,"Winter Park",Florida,Dentist
marcocastellini@icloud.com,"Marco P. Castellini DDS",https://www.dentistrylakereams.com,Windermere,Florida,Dentist
valuedentalcasselberry@gmail.com,"Value Dental Casselberry",https://www.valuedentalorlando.com,Casselberry,Florida,Dentist
drgapuz@gmail.com,"Aesthetic & General Dentistry",http://www.amgsmile.com,Orlando,Florida,"General Dentistry"
dentalcareaccess@yahoo.com,"Dental Care Access Foundation",http://www.dentalcareaccess.org,Orlando,Florida,"Dental clinic"
lgdentalgrp@yahoo.com,"LG Dental Group PA",https://www.lgdentalgroup.com,Orlando,Florida,Dentist
overmeyerfamilydental@gmail.com,"Overmeyer Family Dental",http://www.overmeyerfamilydental.com,Orlando,Florida,Dentists
grossovincent@yahoo.com,"Vincent A Grosso II DMD",http://dentisthunterscreekkissimmee.com,Kissimmee,Florida,Dentists
123mercuryfree@gmail.com,"James E Hardy DMD - Health Centered Dentistry",http://www.mercury-free.com,"Winter Park",Florida,"General Dentistry"
dgraydds@aol.com,"Gray Daniel Jr DDS PA",http://dgraydds.com,Orlando,Florida,"General Dentistry"
naturalsmiles.fl@gmail.com,"Natural Smiles",https://naturalsmilesfl.com,"Winter Park",Florida,Dentists
baptisteorthodon@gmail.com,"Baptiste Orthodontics",http://www.baptisteorthodontics.com,Orlando,Florida,Orthodontists
drdavidbeltran@gmail.com,"David A Beltran DMD",http://beltranperiodontics.com,Orlando,Florida,Dentists
drdhamijas@gmail.com,"Artistic Smiles Of Orlando",http://www.artisticsmilesoforlando.com,"Winter Park",Florida,Dentists
periodontalassociatesofwp@gmail.com,"Michael Abufaris DDS",http://winterparkperio.com,"Winter Park",Florida,Dentists
winterparklifesmiles@gmail.com,"Ferguson & Walters DMD PA",http://www.winterparklifesmiles.com,"Winter Park",Florida,Dentists
winterparkperiodontics@gmail.com,"Pesce Louis DDS",http://www.winterparkperiodontist.com,"Winter Park",Florida,"General Dentistry"
drsantos31@outlook.com,"Juan Santos DDS",http://www.maitlandcosmeticdentistry.com,Maitland,Florida,"General Dentistry"
ddsinternational.org@gmail.com,"DDS International",https://www.ddsinternational.org,"Ormond Beach",Florida,Dentist
jben420@yahoo.com,"Healthy Smiles Dental",http://www.healthysmilespalm.com,"Palm Coast",Florida,Dentist
boulderrockdental@yahoo.com,"Dr. Frederick A. Fox DDS",http://www.boulderrockdental.com,"Palm Coast",Florida,Dentist
kcreecy@gmail.com,"AAA Dental Benefits",https://kcreecy.savewithdiscounthealthcare.com,"Daytona Beach",Florida,Dentist
brauneckfamilydentistry@gmail.com,"Dr. Daniel Brauneck DMD",http://brauneckfamilydentistry.com,Palatka,Florida,Dentist
dranthonylee@yahoo.com,"Total Dental Care",http://www.drtonylee.com,"St. Augustine",Florida,Dentist
drsmdental@gmail.com,"Cypress Point Family Dentistry",http://www.cypresspointfamilydentistry.com,"Palm Coast",Florida,"Dental clinic"
greatsmilesbyverville@gmail.com,"John D. Verville Cosmetic",https://www.johnvervilledds.com,"Fleming Island",Florida,Dentist
allaboutyoursmile@gmail.com,"All About Smiles Family Dentistry LLC",http://www.allaboutsmilesdmd.com,"St Augustine",Florida,Dentist
palmbayroaddental@gmail.com,"Palm Bay Road Dental",http://palmbayroad.dental,"Palm Bay",Florida,Dentist
oppenheimerdentistry@gmail.com,"Oppenheimer Dentistry",http://oppenheimerdentistry.com,Melbourne,Florida,Dentist
pgadentistry@gmail.com,"PGA Dentistry",https://www.pgadentistry.com,"Palm Beach Gardens",Florida,Dentist
gardensfamilydentistry@gmail.com,"Gardens Family Dentistry -Dr. Dalia Al-Azzawi",http://www.gardensfamilydentistry.com,"Palm Beach Gardens",Florida,Dentist
smilewhitening@aol.com,"David M Skopp DDS",http://skoppdds.com,"Palm Beach Gardens",Florida,Dentist
appointments.naturalsmile@gmail.com,"Natural Smile Dentistry Palm Beach Gardens",http://www.naturalsmilepalmbeach.com,"Palm Beach Gardens",Florida,Dentist
marasdentistry@comcast.net,"Dr. William H. Maras DDS",http://www.marasdentistry.com,"Palm Beach Gardens",Florida,Dentist
drryanpediatrics@gmail.com,"Pediatric Dentistry in the Gardens - Ryan M Owaski D.D.S. PA",http://www.pbgpediatricdentistry.com,"Palm Beach Gardens",Florida,"Paediatric Dentist"
1gardensdental@gmail.com,"Gardens Dental Spa: Kaufman Heather DDS",https://gardensdentalspa.com,"Palm Beach Gardens",Florida,Dentist
pdofpb@gmail.com,"Casel Daniel",http://www.yourpalmbeachdentist.com,"West Palm Beach",Florida,Dentists
chendentalhealth@hotmail.com,"Chen Dental Health",http://www.chendentalhealth.com,"North Palm Beach",Florida,Dentist
northpalmbeachdentistry@gmail.com,"North Palm Beach Dentistry",http://www.npbdentist.com,"North Palm Beach",Florida,"Dental clinic"
smilesolutionsdentistry@gmail.com,"Smile Solutions Dentistry",https://www.ibisdentist.com,"West Palm Beach",Florida,Dentist
hamadaorthodontics@gmail.com,"Orthodontics by Bradford",http://www.orthobybradford.com,"Palm Beach Gardens",Florida,Orthodontist
prosperitydental@gmail.com,"Prosperity Dental Group",https://www.prosperitydentalgroup.com,"West Palm Beach",Florida,Dentist
acostasmiles@gmail.com,"Acosta Dental Arts - Acosta Adrian",http://acostasmiles.com,"North Palm Beach",Florida,Dentist
jakebmann@gmail.com,"Mann Family Orthodontics",http://www.mannfamilyortho.com,"West Palm Beach",Florida,Orthodontist
office.jacktkrauser@gmail.com,"Full Mouth Implants- Jack T. Krauser DMD",https://fullmouthimplants.com,"North Palm Beach",Florida,Dentist
sirivolu@gmail.com,"Family Dentist of Palm Beach",http://www.familydentistpalmbeach.com,"Royal Palm Beach",Florida,Dentist
jupiterdentistry@gmail.com,"Dr. Jessica Wyatt",http://jupiterdentistry.com,Jupiter,Florida,Dentist
babaketemad07@gmail.com,"Palm Beach Institute of Dentistry",https://palmbeachinstituteofdentistry.com,"West Palm Beach",Florida,Dentist
dalepediatricdentistry@gmail.com,"Dale Pediatric Dentistry",https://dalepediatricdentistry.com,Jupiter,Florida,"Paediatric Dentist"
groupdentalpalmbeach@gmail.com,"J. Brown & E. Core Group Dental MD",http://www.brownandcoregroupdental.com,"West Palm Beach",Florida,"General Dentistry"
tsardentalexcellence@gmail.com,"Tsar Dental Excellence",https://tsardentalexcellence.com,"West Palm Beach",Florida,Dentist
urgentcosmeticdental@yahoo.com,"Urgent & Cosmetic Dental Care",https://www.urgentandcosmeticdentalcare.com,"West Palm Beach",Florida,"Cosmetic Dentist"
dinecor@aol.com,"A Lester Dine Inc",https://dinecorp.com,"Palm Beach Gardens",Florida,"Dental clinic"
dentalspa1920@gmail.com,"Palm Beach Dental Spa",https://palmbeachdentalspa.com,"West Palm Beach",Florida,Dentist
yourdentist.alvarez@gmail.com,"Westside Dental",http://westside-dental.com,"West Palm Beach",Florida,"Dental implants periodontist"
bobbymourry@gmail.com,"Abacoa Dental Care",http://www.abacoadental.com,Jupiter,Florida,"Cosmetic Dentists"
koroldental@gmail.com,"Korol Dental Office",http://drkoroldental.com,"West Palm Beach",Florida,Dentist
donatellidental@yahoo.com,"Dr. Paul R. Donatelli",http://westpalmdental.com,"West Palm Beach",Florida,"Cosmetic dentist"
juanageldresdds@live.com,"Juana Geldres PA",http://www.palmbeachdentista.com,"West Palm Beach",Florida,Dentist
drtomwroberts@gmail.com,"Implant Dentistry of South Florida",https://www.implantdentistrysf.com,"West Palm Beach",Florida,Dentist
oabdo@hotmail.com,"DaVinci Dental",https://www.davinci-dental.com,Jupiter,Florida,Dentist
royblakedds@gmail.com,"Roy C Blake III DDS",http://www.royblakedds.com,Jupiter,Florida,Dentists
baydentalc@yahoo.com,"Bay Dental Center",http://baydentalcenter.com,"Panama City",Florida,Dentist
drheidami@gmail.com,"Baytown Dental Center",https://www.baytowndentalcenter.com,"Panama City",Florida,Dentist
ambergdc@gmail.com,"Tamam Elzawahry",http://gulfdental.com,"Panama City",Florida,Dentist
harrisondentalpc@gmail.com,"Harrison Dental Associates",http://www.harrisondental.com,"Panama City",Florida,Dentist
advdent@aol.com,"Advanced Dental Clinic",https://www.panamacitygeneraldentist.com,"Panama City",Florida,"Dental clinic"
aedentist@aol.com,"Arzu Ersoy D.M.D.",https://www.arzuersoy.com,"Panama City",Florida,"Cosmetic dentist"
rahimroyaldental@gmail.com,"Royal Dental",https://www.royaldentalpanamacity.com,"Panama City",Florida,"Dental clinic"
mypanamacitysmiles@gmail.com,"Kamini Patel DDS",http://www.mypanamacitysmiles.com,"Panama City",Florida,Dentist
mybestdentist1@gmail.com,"Sherin Mostafa DDS",http://sherinmostafadds.com,"Panama City",Florida,Dentist
drjmgdds@gmail.com,"Gerlecz Dentistry",http://www.gerleczdentistry.com,"Lynn Haven",Florida,Dentist
beachdental@comcast.net,"Beach Dental Studio",http://www.beach-dental.com,"Panama City Beach",Florida,Dentist
walldentistry1@gmail.com,"Dr. Derek H. Wall DDS",http://www.lynnhavendentist.com,"Lynn Haven",Florida,Dentist
iuh0604@gmail.com,"William H Hargraves DDS PA",http://williamhhargravesdds.com,"Lynn Haven",Florida,Dentist
seabreezeendo@gmail.com,"Hanson Endondontics",http://www.seabreezeendo.com,"Panama City",Florida,Endodontist
parkwaydental@gmail.com,"Parkway Dental Associates",https://www.parkwaydentalassoc.com,"Panama City Beach",Florida,Dentist
drcampbellsmile@gmail.com,"Campbell James D DDS",http://www.campbellsbraces.com,"Panama City",Florida,Dentist
pancityimplants@gmail.com,"Panama City Implants and Periodontics",https://www.panamacityimplants.com,"Panama City",Florida,Periodontist
dentalprosthetix@yahoo.com,"Dental Prosthetix",http://www.dentalprosthetix.com,"Panama City",Florida,"General Dentistry"
lebeaufamilydentistry@gmail.com,"LeBeau Family Dentistry",http://www.lebeaufamilydentistry.com,Pensacola,Florida,Dentist
nolandsherouse@gmail.com,"Dr. Edward A. Noland DDS",http://www.nolandsherouse.com,Pensacola,Florida,Dentist
sackheimdental@gmail.com,"Sackheim Dental",http://www.sackheimdental.com,Pensacola,Florida,Dentist
mlitvak7669@hotmail.com,"Litvak Michael DDS",http://www.mlitvakdds.com,Pensacola,Florida,Dentist
drbonnin@gmail.com,"Stuart F Bonnin DMD",http://www.stubonnindmd.com,Pensacola,Florida,"Paediatric Dentist"
gordmscheurich@aol.com,"A Plus Dental - Scott Scheurich D.M.D.",https://a-plus-dental-scott-scheurich-dmd.business.site,Pensacola,Florida,Dentists
stamitolesdentalcenter@gmail.com,"Stamitoles Dental Center",https://www.drstamitolesdds.com,Pensacola,Florida,Dentist
rachel.thompsondental@gmail.com,"Thompson Parker L DDS",http://parkerthompsondds.com,Pensacola,Florida,Dentist
geogtalbert@aol.com,"Daniel R Edward DDS",http://www.danielandtalbert.com,Pensacola,Florida,Dentist
aeadds@aol.com,"Kermit Adkins DDS",http://www.adkinsdental.com,Pensacola,Florida,Dentist
kaitlinpfisterdds@gmail.com,"Kaitlin Blackburn DDS",http://www.kaitlinblackburndds.com,Pensacola,Florida,Dentist
pineforestdental@yahoo.com,"Pine Forest Family Dentistry",http://pineforestdental.com,Pensacola,Florida,Dentist
ryaldarostamnezhad@gmail.com,AAWD,https://www.aawd.org,Pensacola,Florida,Dentist
pensacolateethwhitening@gmail.com,"Pensacola Teeth Whitening",https://www.pensacolateethwhitening.net,Pensacola,Florida,"Teeth whitening service"
hodgesdentalclinics@outlook.com,"Benjamin J Hodges D.M.D. P.A",https://gulfcoastsmile.com,Pensacola,Florida,"Dental hygienist"
tooth32@aol.com,"Randall J Cole DDS",https://tooth32.wixsite.com,Pace,Florida,Dentist
angela.drmaal@gmail.com,"Roberto R Maal DDS PA",http://www.drmaal.com,Cantonment,Florida,Dentist
pensacolarootcanals@gmail.com,"Pensacola Center for Endodontics",http://pensacolacenterforendo.com,Pensacola,Florida,Endodontist
hfamilydentistry@yahoo.com,"Hansen Donald S DDS",http://gulfbreezedentist.com,"Gulf Breeze",Florida,"Dental clinic"
starsmilesgb@gmail.com,"Star Smiles Dentistry",https://www.starsmilesgb.com,"Gulf Breeze",Florida,Dentist
johnclaxtondds@gmail.com,"Dr. John P. Claxton DDS",http://www.drjohnclaxtondds.com,"Pompano Beach",Florida,Dentist
bdiazoli@hotmail.com,Casemasters,http://www.casemasters.com,"Pompano Beach",Florida,"Dental clinic"
molarman@aol.com,"Schwartz Keith MD",http://drkeithschwartz.com,"Coconut Creek",Florida,Dentists
investmentpaintingfl@yahoo.com,"Painter Rex B DDS",http://www.investmentpaintingofnorthfl.com,"St. Augustine",Florida,Dentist
pdlfamilydentistry@yahoo.com,"Ponce de Leon Family Dentistry",https://www.staugustinesmiles.com,"St. Augustine",Florida,Dentist
santiagodental@hotmail.com,"Santiago Dental Associates",http://www.santiagodental.net,"St. Augustine",Florida,Dentist
davidcowling2@icloud.com,"Dr. David Cowling",http://drdavidcowling.com,"St. Augustine",Florida,Dentist
dr1000endo@gmail.com,"Dr. Robert R. Thousand III PA",http://www.dr1000endo.com,"St. Augustine",Florida,Endodontist
daceprints@gmail.com,Dace*prints,http://daceprints.com,"St. Augustine",Florida,Dentist
faunceortho2@yahoo.com,"Faunce Rebecca A DMD",http://faunceorthodontics.com,"St. Augustine",Florida,Orthodontist
pvpdosmiles@gmail.com,"Ponte Vedra Pediatric Dentistry and Orthodontics",http://www.kidspv.com,"Ponte Vedra Beach",Florida,"Pediatric Dentist"
lyonsdentallab@gmail.com,"Lyons Dental Laboratory",http://www.lyonsdentallab.com,"Saint Augustine",Florida,"General Dentistry"
drlarryklein@gmail.com,"Lawrence N Klein DDS PA",http://www.dentalphobics.com,"St. Petersburg",Florida,Dentist
baydentalassociates@gmail.com,"Bay Dental Associates: Aaron Moneyhan DMD PA",https://www.baydentalfl.com,"St. Petersburg",Florida,Dentist
officekmdds@gmail.com,"Kristine Marshall DDS",https://www.kristinemarshalldds.com,"St. Petersburg",Florida,Dentist
